JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.600011574, A.D. 1998-Dec-02 02:24:01.0000,  1.602269155849665E+08,  3.663634489924406E+08,  2.446444447860198E+07,
2451150.600011574, A.D. 1998-Dec-03 02:24:01.0000,  1.587968587301838E+08,  3.669552770731366E+08,  2.469655729568723E+07,
2451151.600011574, A.D. 1998-Dec-04 02:24:01.0000,  1.573643548333362E+08,  3.675414493317697E+08,  2.492828944289562E+07,
2451152.600011574, A.D. 1998-Dec-05 02:24:01.0000,  1.559294257250198E+08,  3.681219561615556E+08,  2.515963730950892E+07,
2451153.600011574, A.D. 1998-Dec-06 02:24:01.0000,  1.544920932766065E+08,  3.686967880396851E+08,  2.539059728993343E+07,
2451154.600011574, A.D. 1998-Dec-07 02:24:01.0000,  1.530523793997196E+08,  3.692659355274436E+08,  2.562116578376977E+07,
2451155.600011574, A.D. 1998-Dec-08 02:24:01.0000,  1.516103060457351E+08,  3.698293892702756E+08,  2.585133919587667E+07,
2451156.600011574, A.D. 1998-Dec-09 02:24:01.0000,  1.501658952053187E+08,  3.703871399978077E+08,  2.608111393642785E+07,
2451157.600011574, A.D. 1998-Dec-10 02:24:01.0000,  1.487191689080080E+08,  3.709391785238444E+08,  2.631048642096171E+07,
2451158.600011574, A.D. 1998-Dec-11 02:24:01.0000,  1.472701492218404E+08,  3.714854957463500E+08,  2.653945307042699E+07,
2451159.600011574, A.D. 1998-Dec-12 02:24:01.0000,  1.458188582530259E+08,  3.720260826474304E+08,  2.676801031122318E+07,
2451160.600011574, A.D. 1998-Dec-13 02:24:01.0000,  1.443653181456583E+08,  3.725609302933289E+08,  2.699615457523903E+07,
2451161.600011574, A.D. 1998-Dec-14 02:24:01.0000,  1.429095510814565E+08,  3.730900298344377E+08,  2.722388229988937E+07,
2451162.600011574, A.D. 1998-Dec-15 02:24:01.0000,  1.414515792795274E+08,  3.736133725053344E+08,  2.745118992815219E+07,
2451163.600011574, A.D. 1998-Dec-16 02:24:01.0000,  1.399914249961444E+08,  3.741309496248415E+08,  2.767807390860574E+07,
2451164.600011574, A.D. 1998-Dec-17 02:24:01.0000,  1.385291105245304E+08,  3.746427525961090E+08,  2.790453069546767E+07,
2451165.600011574, A.D. 1998-Dec-18 02:24:01.0000,  1.370646581946438E+08,  3.751487729067204E+08,  2.813055674863492E+07,
