JDTDB,Calendar Date (TDB),X,Y,Z,
2450742.356145833, A.D. 1997-Oct-20 20:32:51.0000, -7.926630734064991E+08,  5.980130498199006E+08,  2.751517516265627E+08,
2450743.356145833, A.D. 1997-Oct-21 20:32:51.0000, -7.928008067445796E+08,  5.975166505836685E+08,  2.748460433852754E+08,
2450744.356145833, A.D. 1997-Oct-22 20:32:51.0000, -7.929378229706367E+08,  5.970197105874338E+08,  2.745400860164568E+08,
2450745.356145833, A.D. 1997-Oct-23 20:32:51.0000, -7.930741214111884E+08,  5.965222298566101E+08,  2.742338796061411E+08,
2450746.356145833, A.D. 1997-Oct-24 20:32:51.0000, -7.932097013910729E+08,  5.960242084162169E+08,  2.739274242403290E+08,
2450747.356145833, A.D. 1997-Oct-25 20:32:51.0000, -7.933445622334450E+08,  5.955256462908920E+08,  2.736207200049889E+08,
2450748.356145833, A.D. 1997-Oct-26 20:32:51.0000, -7.934787032597702E+08,  5.950265435049028E+08,  2.733137669860592E+08,
2450749.356145833, A.D. 1997-Oct-27 20:32:51.0000, -7.936121237898231E+08,  5.945269000821583E+08,  2.730065652694488E+08,
2450750.356145833, A.D. 1997-Oct-28 20:32:51.0000, -7.937448231416847E+08,  5.940267160462183E+08,  2.726991149410390E+08,
2450751.356145833, A.D. 1997-Oct-29 20:32:51.0000, -7.938768006317388E+08,  5.935259914203030E+08,  2.723914160866852E+08,
2450752.356145833, A.D. 1997-Oct-30 20:32:51.0000, -7.940080555746707E+08,  5.930247262273033E+08,  2.720834687922173E+08,
2450753.356145833, A.D. 1997-Oct-31 20:32:51.0000, -7.941385872834651E+08,  5.925229204897872E+08,  2.717752731434422E+08,
2450754.356145833, A.D. 1997-Nov-01 20:32:51.0000, -7.942683950694045E+08,  5.920205742300092E+08,  2.714668292261442E+08,
2450755.356145833, A.D. 1997-Nov-02 20:32:51.0000, -7.943974782420675E+08,  5.915176874699166E+08,  2.711581371260870E+08,
2450756.356145833, A.D. 1997-Nov-03 20:32:51.0000, -7.945258361093283E+08,  5.910142602311566E+08,  2.708491969290141E+08,
2450757.356145833, A.D. 1997-Nov-04 20:32:51.0000, -7.946534679773556E+08,  5.905102925350825E+08,  2.705400087206514E+08,
2450758.356145833, A.D. 1997-Nov-05 20:32:51.0000, -7.947803731506115E+08,  5.900057844027588E+08,  2.702305725867070E+08,
2450759.356145833, A.D. 1997-Nov-06 20:32:51.0000, -7.949065509318523E+08,  5.895007358549668E+08,  2.699208886128732E+08,
2450760.356145833, A.D. 1997-Nov-07 20:32:51.0000, -7.950320006221269E+08,  5.889951469122086E+08,  2.696109568848274E+08,
2450761.356145833, A.D. 1997-Nov-08 20:32:51.0000, -7.951567215207772E+08,  5.884890175947112E+08,  2.693007774882337E+08,
2450762.356145833, A.D. 1997-Nov-09 20:32:51.0000, -7.952807129254391E+08,  5.879823479224297E+08,  2.689903505087430E+08,
2450763.356145833, A.D. 1997-Nov-10 20:32:51.0000, -7.954039741320417E+08,  5.874751379150492E+08,  2.686796760319954E+08,
2450764.356145833, A.D. 1997-Nov-11 20:32:51.0000, -7.955265044348087E+08,  5.869673875919871E+08,  2.683687541436196E+08,
2450765.356145833, A.D. 1997-Nov-12 20:32:51.0000, -7.956483031262584E+08,  5.864590969723934E+08,  2.680575849292355E+08,
2450766.356145833, A.D. 1997-Nov-13 20:32:51.0000, -7.957693694972051E+08,  5.859502660751510E+08,  2.677461684744540E+08,
2450767.356145833, A.D. 1997-Nov-14 20:32:51.0000, -7.958897028367593E+08,  5.854408949188738E+08,  2.674345048648777E+08,
2450768.356145833, A.D. 1997-Nov-15 20:32:51.0000, -7.960093024323285E+08,  5.849309835219051E+08,  2.671225941861024E+08,
2450769.356145833, A.D. 1997-Nov-16 20:32:51.0000, -7.961281675696182E+08,  5.844205319023129E+08,  2.668104365237173E+08,
2450770.356145833, A.D. 1997-Nov-17 20:32:51.0000, -7.962462975326315E+08,  5.839095400778861E+08,  2.664980319633050E+08,
2450771.356145833, A.D. 1997-Nov-18 20:32:51.0000, -7.963636916036690E+08,  5.833980080661266E+08,  2.661853805904422E+08,
2450772.356145833, A.D. 1997-Nov-19 20:32:51.0000, -7.964803490633291E+08,  5.828859358842416E+08,  2.658724824906998E+08,
2450773.356145833, A.D. 1997-Nov-20 20:32:51.0000, -7.965962691905037E+08,  5.823733235491332E+08,  2.655593377496427E+08,
2450774.356145833, A.D. 1997-Nov-21 20:32:51.0000, -7.967114512623780E+08,  5.818601710773854E+08,  2.652459464528287E+08,
2450775.356145833, A.D. 1997-Nov-22 20:32:51.0000, -7.968258945544232E+08,  5.813464784852511E+08,  2.649323086858088E+08,
2450776.356145833, A.D. 1997-Nov-23 20:32:51.0000, -7.969395983403912E+08,  5.808322457886333E+08,  2.646184245341253E+08,
2450777.356145833, A.D. 1997-Nov-24 20:32:51.0000, -7.970525618923036E+08,  5.803174730030684E+08,  2.643042940833099E+08,
2450778.356145833, A.D. 1997-Nov-25 20:32:51.0000, -7.971647844804389E+08,  5.798021601437026E+08,  2.639899174188826E+08,
2450779.356145833, A.D. 1997-Nov-26 20:32:51.0000, -7.972762653733147E+08,  5.792863072252706E+08,  2.636752946263479E+08,
2450780.356145833, A.D. 1997-Nov-27 20:32:51.0000, -7.973870038376638E+08,  5.787699142620691E+08,  2.633604257911923E+08,
2450781.356145833, A.D. 1997-Nov-28 20:32:51.0000, -7.974969991384047E+08,  5.782529812679317E+08,  2.630453109988795E+08,
2450782.356145833, A.D. 1997-Nov-29 20:32:51.0000, -7.976062505386045E+08,  5.777355082562025E+08,  2.627299503348467E+08,
2450783.356145833, A.D. 1997-Nov-30 20:32:51.0000, -7.977147572994318E+08,  5.772174952397107E+08,  2.624143438844980E+08,
2450784.356145833, A.D. 1997-Dec-01 20:32:51.0000, -7.978225186801015E+08,  5.766989422307491E+08,  2.620984917331994E+08,
2450785.356145833, A.D. 1997-Dec-02 20:32:51.0000, -7.979295339378062E+08,  5.761798492410581E+08,  2.617823939662713E+08,
2450786.356145833, A.D. 1997-Dec-03 20:32:51.0000, -7.980358023276378E+08,  5.756602162818168E+08,  2.614660506689819E+08,
2450787.356145833, A.D. 1997-Dec-04 20:32:51.0000, -7.981413231024988E+08,  5.751400433636473E+08,  2.611494619265401E+08,
2450788.356145833, A.D. 1997-Dec-05 20:32:51.0000, -7.982460955130005E+08,  5.746193304966358E+08,  2.608326278240891E+08,
2450789.356145833, A.D. 1997-Dec-06 20:32:51.0000, -7.983501188073570E+08,  5.740980776903732E+08,  2.605155484467004E+08,
2450790.356145833, A.D. 1997-Dec-07 20:32:51.0000, -7.984533922312729E+08,  5.735762849540217E+08,  2.601982238793699E+08,
2450791.356145833, A.D. 1997-Dec-08 20:32:51.0000, -7.985559150278370E+08,  5.730539522964100E+08,  2.598806542070174E+08,
2450792.356145833, A.D. 1997-Dec-09 20:32:51.0000, -7.986576864374232E+08,  5.725310797261583E+08,  2.595628395144878E+08,
2450793.356145833, A.D. 1997-Dec-10 20:32:51.0000, -7.987587056976137E+08,  5.720076672518365E+08,  2.592447798865589E+08,
2450794.356145833, A.D. 1997-Dec-11 20:32:51.0000, -7.988589720431520E+08,  5.714837148821459E+08,  2.589264754079516E+08,
2450795.356145833, A.D. 1997-Dec-12 20:32:51.0000, -7.989584847059371E+08,  5.709592226261244E+08,  2.586079261633484E+08,
2450796.356145833, A.D. 1997-Dec-13 20:32:51.0000, -7.990572429150662E+08,  5.704341904933571E+08,  2.582891322374145E+08,
2450797.356145833, A.D. 1997-Dec-14 20:32:51.0000, -7.991552458969281E+08,  5.699086184941833E+08,  2.579700937148249E+08,
2450798.356145833, A.D. 1997-Dec-15 20:32:51.0000, -7.992524928753500E+08,  5.693825066398804E+08,  2.576508106802932E+08,
2450799.356145833, A.D. 1997-Dec-16 20:32:51.0000, -7.993489830717907E+08,  5.688558549428091E+08,  2.573312832186031E+08,
2450800.356145833, A.D. 1997-Dec-17 20:32:51.0000, -7.994447157055652E+08,  5.683286634165100E+08,  2.570115114146368E+08,
2450801.356145833, A.D. 1997-Dec-18 20:32:51.0000, -7.995396899940859E+08,  5.678009320757375E+08,  2.566914953534021E+08,
2450802.356145833, A.D. 1997-Dec-19 20:32:51.0000, -7.996339051531030E+08,  5.672726609364370E+08,  2.563712351200527E+08,
2450803.356145833, A.D. 1997-Dec-20 20:32:51.0000, -7.997273603969266E+08,  5.667438500156615E+08,  2.560507307999034E+08,
2450804.356145833, A.D. 1997-Dec-21 20:32:51.0000, -7.998200549386140E+08,  5.662144993314457E+08,  2.557299824784375E+08,
2450805.356145833, A.D. 1997-Dec-22 20:32:51.0000, -7.999119879901130E+08,  5.656846089026452E+08,  2.554089902413087E+08,
2450806.356145833, A.D. 1997-Dec-23 20:32:51.0000, -8.000031587623624E+08,  5.651541787487586E+08,  2.550877541743362E+08,
2450807.356145833, A.D. 1997-Dec-24 20:32:51.0000, -8.000935664653399E+08,  5.646232088897463E+08,  2.547662743634955E+08,
2450808.356145833, A.D. 1997-Dec-25 20:32:51.0000, -8.001832103080730E+08,  5.640916993458583E+08,  2.544445508949066E+08,
2450809.356145833, A.D. 1997-Dec-26 20:32:51.0000, -8.002720894986148E+08,  5.635596501374781E+08,  2.541225838548202E+08,
2450810.356145833, A.D. 1997-Dec-27 20:32:51.0000, -8.003602032439915E+08,  5.630270612849884E+08,  2.538003733296030E+08,
2450811.356145833, A.D. 1997-Dec-28 20:32:51.0000, -8.004475507501364E+08,  5.624939328086631E+08,  2.534779194057239E+08,
2450812.356145833, A.D. 1997-Dec-29 20:32:51.0000, -8.005341312218094E+08,  5.619602647285826E+08,  2.531552221697407E+08,
2450813.356145833, A.D. 1997-Dec-30 20:32:51.0000, -8.006199438625164E+08,  5.614260570645728E+08,  2.528322817082895E+08,
2450814.356145833, A.D. 1997-Dec-31 20:32:51.0000, -8.007049878744272E+08,  5.608913098361628E+08,  2.525090981080743E+08,
2450815.356145833, A.D. 1998-Jan-01 20:32:51.0000, -8.007892624582983E+08,  5.603560230625618E+08,  2.521856714558595E+08,
2450816.356145833, A.D. 1998-Jan-02 20:32:51.0000, -8.008727668134024E+08,  5.598201967626451E+08,  2.518620018384636E+08,
2450817.356145833, A.D. 1998-Jan-03 20:32:51.0000, -8.009555001374643E+08,  5.592838309549570E+08,  2.515380893427547E+08,
2450818.356145833, A.D. 1998-Jan-04 20:32:51.0000, -8.010374616266050E+08,  5.587469256577147E+08,  2.512139340556471E+08,
2450819.356145833, A.D. 1998-Jan-05 20:32:51.0000, -8.011186504752949E+08,  5.582094808888230E+08,  2.508895360640992E+08,
2450820.356145833, A.D. 1998-Jan-06 20:32:51.0000, -8.011990658763107E+08,  5.576714966658889E+08,  2.505648954551124E+08,
2450821.356145833, A.D. 1998-Jan-07 20:32:51.0000, -8.012787070207034E+08,  5.571329730062401E+08,  2.502400123157310E+08,
2450822.356145833, A.D. 1998-Jan-08 20:32:51.0000, -8.013575730977688E+08,  5.565939099269454E+08,  2.499148867330421E+08,
2450823.356145833, A.D. 1998-Jan-09 20:32:51.0000, -8.014356632950243E+08,  5.560543074448318E+08,  2.495895187941768E+08,
2450824.356145833, A.D. 1998-Jan-10 20:32:51.0000, -8.015129767981912E+08,  5.555141655765057E+08,  2.492639085863113E+08,
2450825.356145833, A.D. 1998-Jan-11 20:32:51.0000, -8.015895127911788E+08,  5.549734843383691E+08,  2.489380561966681E+08,
2450826.356145833, A.D. 1998-Jan-12 20:32:51.0000, -8.016652704560735E+08,  5.544322637466381E+08,  2.486119617125186E+08,
2450827.356145833, A.D. 1998-Jan-13 20:32:51.0000, -8.017402489731295E+08,  5.538905038173566E+08,  2.482856252211842E+08,
2450828.356145833, A.D. 1998-Jan-14 20:32:51.0000, -8.018144475207622E+08,  5.533482045664127E+08,  2.479590468100383E+08,
2450829.356145833, A.D. 1998-Jan-15 20:32:51.0000, -8.018878652755430E+08,  5.528053660095500E+08,  2.476322265665091E+08,
2450830.356145833, A.D. 1998-Jan-16 20:32:51.0000, -8.019605014121959E+08,  5.522619881623795E+08,  2.473051645780814E+08,
2450831.356145833, A.D. 1998-Jan-17 20:32:51.0000, -8.020323551035951E+08,  5.517180710403903E+08,  2.469778609322980E+08,
2450832.356145833, A.D. 1998-Jan-18 20:32:51.0000, -8.021034255207639E+08,  5.511736146589568E+08,  2.466503157167631E+08,
2450833.356145833, A.D. 1998-Jan-19 20:32:51.0000, -8.021737118328738E+08,  5.506286190333487E+08,  2.463225290191437E+08,
2450834.356145833, A.D. 1998-Jan-20 20:32:51.0000, -8.022432132072450E+08,  5.500830841787353E+08,  2.459945009271718E+08,
2450835.356145833, A.D. 1998-Jan-21 20:32:51.0000, -8.023119288093458E+08,  5.495370101101917E+08,  2.456662315286468E+08,
2450836.356145833, A.D. 1998-Jan-22 20:32:51.0000, -8.023798578027946E+08,  5.489903968427037E+08,  2.453377209114369E+08,
2450837.356145833, A.D. 1998-Jan-23 20:32:51.0000, -8.024469993493600E+08,  5.484432443911701E+08,  2.450089691634819E+08,
2450838.356145833, A.D. 1998-Jan-24 20:32:51.0000, -8.025133526089627E+08,  5.478955527704062E+08,  2.446799763727951E+08,
2450839.356145833, A.D. 1998-Jan-25 20:32:51.0000, -8.025789167396765E+08,  5.473473219951450E+08,  2.443507426274647E+08,
2450840.356145833, A.D. 1998-Jan-26 20:32:51.0000, -8.026436908977300E+08,  5.467985520800378E+08,  2.440212680156562E+08,
2450841.356145833, A.D. 1998-Jan-27 20:32:51.0000, -8.027076742375079E+08,  5.462492430396552E+08,  2.436915526256142E+08,
2450842.356145833, A.D. 1998-Jan-28 20:32:51.0000, -8.027708659115530E+08,  5.456993948884856E+08,  2.433615965456643E+08,
2450843.356145833, A.D. 1998-Jan-29 20:32:51.0000, -8.028332650705671E+08,  5.451490076409343E+08,  2.430313998642149E+08,
2450844.356145833, A.D. 1998-Jan-30 20:32:51.0000, -8.028948708634131E+08,  5.445980813113220E+08,  2.427009626697589E+08,
2450845.356145833, A.D. 1998-Jan-31 20:32:51.0000, -8.029556824371159E+08,  5.440466159138808E+08,  2.423702850508755E+08,
2450846.356145833, A.D. 1998-Feb-01 20:32:51.0000, -8.030156989368650E+08,  5.434946114627522E+08,  2.420393670962319E+08,
2450847.356145833, A.D. 1998-Feb-02 20:32:51.0000, -8.030749195060147E+08,  5.429420679719826E+08,  2.417082088945854E+08,
2450848.356145833, A.D. 1998-Feb-03 20:32:51.0000, -8.031333432860862E+08,  5.423889854555179E+08,  2.413768105347839E+08,
2450849.356145833, A.D. 1998-Feb-04 20:32:51.0000, -8.031909694167687E+08,  5.418353639271992E+08,  2.410451721057690E+08,
2450850.356145833, A.D. 1998-Feb-05 20:32:51.0000, -8.032477970359209E+08,  5.412812034007556E+08,  2.407132936965763E+08,
2450851.356145833, A.D. 1998-Feb-06 20:32:51.0000, -8.033038252795714E+08,  5.407265038897976E+08,  2.403811753963373E+08,
2450852.356145833, A.D. 1998-Feb-07 20:32:51.0000, -8.033590532819208E+08,  5.401712654078088E+08,  2.400488172942811E+08,
2450853.356145833, A.D. 1998-Feb-08 20:32:51.0000, -8.034134801753410E+08,  5.396154879681375E+08,  2.397162194797353E+08,
2450854.356145833, A.D. 1998-Feb-09 20:32:51.0000, -8.034671050903779E+08,  5.390591715839864E+08,  2.393833820421274E+08,
2450855.356145833, A.D. 1998-Feb-10 20:32:51.0000, -8.035199271557496E+08,  5.385023162684019E+08,  2.390503050709862E+08,
2450856.356145833, A.D. 1998-Feb-11 20:32:51.0000, -8.035719454983474E+08,  5.379449220342615E+08,  2.387169886559427E+08,
2450857.356145833, A.D. 1998-Feb-12 20:32:51.0000, -8.036231592432362E+08,  5.373869888942603E+08,  2.383834328867303E+08,
2450858.356145833, A.D. 1998-Feb-13 20:32:51.0000, -8.036735675136515E+08,  5.368285168608967E+08,  2.380496378531870E+08,
2450859.356145833, A.D. 1998-Feb-14 20:32:51.0000, -8.037231694309987E+08,  5.362695059464546E+08,  2.377156036452547E+08,
2450860.356145833, A.D. 1998-Feb-15 20:32:51.0000, -8.037719641148505E+08,  5.357099561629858E+08,  2.373813303529804E+08,
2450861.356145833, A.D. 1998-Feb-16 20:32:51.0000, -8.038199506829423E+08,  5.351498675222894E+08,  2.370468180665154E+08,
2450862.356145833, A.D. 1998-Feb-17 20:32:51.0000, -8.038671282511666E+08,  5.345892400358895E+08,  2.367120668761161E+08,
2450863.356145833, A.D. 1998-Feb-18 20:32:51.0000, -8.039134959335655E+08,  5.340280737150111E+08,  2.363770768721429E+08,
2450864.356145833, A.D. 1998-Feb-19 20:32:51.0000, -8.039590528423198E+08,  5.334663685705525E+08,  2.360418481450591E+08,
2450865.356145833, A.D. 1998-Feb-20 20:32:51.0000, -8.040037980877364E+08,  5.329041246130575E+08,  2.357063807854302E+08,
2450866.356145833, A.D. 1998-Feb-21 20:32:51.0000, -8.040477307782304E+08,  5.323413418526833E+08,  2.353706748839212E+08,
2450867.356145833, A.D. 1998-Feb-22 20:32:51.0000, -8.040908500203036E+08,  5.317780202991676E+08,  2.350347305312943E+08,
2450868.356145833, A.D. 1998-Feb-23 20:32:51.0000, -8.041331549185157E+08,  5.312141599617945E+08,  2.346985478184063E+08,
2450869.356145833, A.D. 1998-Feb-24 20:32:51.0000, -8.041746445754509E+08,  5.306497608493575E+08,  2.343621268362042E+08,
2450870.356145833, A.D. 1998-Feb-25 20:32:51.0000, -8.042153180916739E+08,  5.300848229701252E+08,  2.340254676757205E+08,
2450871.356145833, A.D. 1998-Feb-26 20:32:51.0000, -8.042551745656786E+08,  5.295193463318053E+08,  2.336885704280686E+08,
2450872.356145833, A.D. 1998-Feb-27 20:32:51.0000, -8.042942130938265E+08,  5.289533309415152E+08,  2.333514351844363E+08,
2450873.356145833, A.D. 1998-Feb-28 20:32:51.0000, -8.043324327702718E+08,  5.283867768057549E+08,  2.330140620360793E+08,
2450874.356145833, A.D. 1998-Mar-01 20:32:51.0000, -8.043698326868775E+08,  5.278196839303911E+08,  2.326764510743145E+08,
2450875.356145833, A.D. 1998-Mar-02 20:32:51.0000, -8.044064119331179E+08,  5.272520523206522E+08,  2.323386023905131E+08,
2450876.356145833, A.D. 1998-Mar-03 20:32:51.0000, -8.044421695959715E+08,  5.266838819811408E+08,  2.320005160760942E+08,
2450877.356145833, A.D. 1998-Mar-04 20:32:51.0000, -8.044771047598076E+08,  5.261151729158665E+08,  2.316621922225188E+08,
2450878.356145833, A.D. 1998-Mar-05 20:32:51.0000, -8.045112165062661E+08,  5.255459251283042E+08,  2.313236309212873E+08,
2450879.356145833, A.D. 1998-Mar-06 20:32:51.0000, -8.045445039141443E+08,  5.249761386214824E+08,  2.309848322639368E+08,
2450880.356145833, A.D. 1998-Mar-07 20:32:51.0000, -8.045769660592898E+08,  5.244058133981007E+08,  2.306457963420450E+08,
2450881.356145833, A.D. 1998-Mar-08 20:32:51.0000, -8.046086020145178E+08,  5.238349494606797E+08,  2.303065232472364E+08,
2450882.356145833, A.D. 1998-Mar-09 20:32:51.0000, -8.046394108495564E+08,  5.232635468117366E+08,  2.299670130711941E+08,
2450883.356145833, A.D. 1998-Mar-10 20:32:51.0000, -8.046693916310326E+08,  5.226916054539827E+08,  2.296272659056772E+08,
2450884.356145833, A.D. 1998-Mar-11 20:32:51.0000, -8.046985434225081E+08,  5.221191253905264E+08,  2.292872818425434E+08,
2450885.356145833, A.D. 1998-Mar-12 20:32:51.0000, -8.047268652845666E+08,  5.215461066250713E+08,  2.289470609737751E+08,
2450886.356145833, A.D. 1998-Mar-13 20:32:51.0000, -8.047543562749517E+08,  5.209725491620932E+08,  2.286066033915093E+08,
2450887.356145833, A.D. 1998-Mar-14 20:32:51.0000, -8.047810154487516E+08,  5.203984530069769E+08,  2.282659091880680E+08,
2450888.356145833, A.D. 1998-Mar-15 20:32:51.0000, -8.048068418586148E+08,  5.198238181661027E+08,  2.279249784559884E+08,
2450889.356145833, A.D. 1998-Mar-16 20:32:51.0000, -8.048318345549825E+08,  5.192486446468733E+08,  2.275838112880474E+08,
2450890.356145833, A.D. 1998-Mar-17 20:32:51.0000, -8.048559925863187E+08,  5.186729324576815E+08,  2.272424077772838E+08,
2450891.356145833, A.D. 1998-Mar-18 20:32:51.0000, -8.048793149993182E+08,  5.180966816078204E+08,  2.269007680170124E+08,
2450892.356145833, A.D. 1998-Mar-19 20:32:51.0000, -8.049018008390846E+08,  5.175198921073498E+08,  2.265588921008312E+08,
2450893.356145833, A.D. 1998-Mar-20 20:32:51.0000, -8.049234491492616E+08,  5.169425639669285E+08,  2.262167801226236E+08,
2450894.356145833, A.D. 1998-Mar-21 20:32:51.0000, -8.049442589721195E+08,  5.163646971976313E+08,  2.258744321765524E+08,
2450895.356145833, A.D. 1998-Mar-22 20:32:51.0000, -8.049642293485914E+08,  5.157862918107624E+08,  2.255318483570516E+08,
2450896.356145833, A.D. 1998-Mar-23 20:32:51.0000, -8.049833593182722E+08,  5.152073478176796E+08,  2.251890287588142E+08,
2450897.356145833, A.D. 1998-Mar-24 20:32:51.0000, -8.050016479193808E+08,  5.146278652296323E+08,  2.248459734767776E+08,
2450898.356145833, A.D. 1998-Mar-25 20:32:51.0000, -8.050190941886969E+08,  5.140478440576257E+08,  2.245026826061099E+08,
2450899.356145833, A.D. 1998-Mar-26 20:32:51.0000, -8.050356971614803E+08,  5.134672843123083E+08,  2.241591562421954E+08,
2450900.356145833, A.D. 1998-Mar-27 20:32:51.0000, -8.050514558713815E+08,  5.128861860038850E+08,  2.238153944806222E+08,
2450901.356145833, A.D. 1998-Mar-28 20:32:51.0000, -8.050663693503468E+08,  5.123045491420522E+08,  2.234713974171709E+08,
2450902.356145833, A.D. 1998-Mar-29 20:32:51.0000, -8.050804366285254E+08,  5.117223737359532E+08,  2.231271651478041E+08,
2450903.356145833, A.D. 1998-Mar-30 20:32:51.0000, -8.050936567341793E+08,  5.111396597941529E+08,  2.227826977686599E+08,
2450904.356145833, A.D. 1998-Mar-31 20:32:51.0000, -8.051060286936015E+08,  5.105564073246220E+08,  2.224379953760451E+08,
2450905.356145833, A.D. 1998-Apr-01 20:32:51.0000, -8.051175515310391E+08,  5.099726163347361E+08,  2.220930580664305E+08,
2450906.356145833, A.D. 1998-Apr-02 20:32:51.0000, -8.051282242686261E+08,  5.093882868312794E+08,  2.217478859364479E+08,
2450907.356145833, A.D. 1998-Apr-03 20:32:51.0000, -8.051380459263228E+08,  5.088034188204570E+08,  2.214024790828882E+08,
2450908.356145833, A.D. 1998-Apr-04 20:32:51.0000, -8.051470155218618E+08,  5.082180123079078E+08,  2.210568376027000E+08,
2450909.356145833, A.D. 1998-Apr-05 20:32:51.0000, -8.051551320707027E+08,  5.076320672987231E+08,  2.207109615929899E+08,
2450910.356145833, A.D. 1998-Apr-06 20:32:51.0000, -8.051623945859900E+08,  5.070455837974641E+08,  2.203648511510220E+08,
2450911.356145833, A.D. 1998-Apr-07 20:32:51.0000, -8.051688020785179E+08,  5.064585618081803E+08,  2.200185063742195E+08,
2450912.356145833, A.D. 1998-Apr-08 20:32:51.0000, -8.051743535566994E+08,  5.058710013344290E+08,  2.196719273601660E+08,
2450913.356145833, A.D. 1998-Apr-09 20:32:51.0000, -8.051790480265386E+08,  5.052829023792927E+08,  2.193251142066069E+08,
2450914.356145833, A.D. 1998-Apr-10 20:32:51.0000, -8.051828844916058E+08,  5.046942649453959E+08,  2.189780670114506E+08,
2450915.356145833, A.D. 1998-Apr-11 20:32:51.0000, -8.051858619530160E+08,  5.041050890349221E+08,  2.186307858727718E+08,
2450916.356145833, A.D. 1998-Apr-12 20:32:51.0000, -8.051879794094101E+08,  5.035153746496279E+08,  2.182832708888127E+08,
2450917.356145833, A.D. 1998-Apr-13 20:32:51.0000, -8.051892358569365E+08,  5.029251217908578E+08,  2.179355221579853E+08,
2450918.356145833, A.D. 1998-Apr-14 20:32:51.0000, -8.051896302892350E+08,  5.023343304595563E+08,  2.175875397788736E+08,
2450919.356145833, A.D. 1998-Apr-15 20:32:51.0000, -8.051891616974221E+08,  5.017430006562806E+08,  2.172393238502366E+08,
