JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.521377315, A.D. 1998-Aug-16 00:30:47.0000,  3.993612315835865E+08,  2.818133062225111E+08,  1.940193650454816E+07,
2451042.521377315, A.D. 1998-Aug-17 00:30:47.0000,  3.987144013241655E+08,  2.830361283683160E+08,  1.950452046531212E+07,
2451043.521377315, A.D. 1998-Aug-18 00:30:47.0000,  3.980642006770672E+08,  2.842565552367249E+08,  1.960693931434971E+07,
2451044.521377315, A.D. 1998-Aug-19 00:30:47.0000,  3.974106388939481E+08,  2.854745791926865E+08,  1.970919237044962E+07,
2451045.521377315, A.D. 1998-Aug-20 00:30:47.0000,  3.967537252313356E+08,  2.866901926361319E+08,  1.981127895514859E+07,
2451046.521377315, A.D. 1998-Aug-21 00:30:47.0000,  3.960934689505548E+08,  2.879033880018436E+08,  1.991319839271845E+07,
2451047.521377315, A.D. 1998-Aug-22 00:30:47.0000,  3.954298793176635E+08,  2.891141577593268E+08,  2.001495001015246E+07,
2451048.521377315, A.D. 1998-Aug-23 00:30:47.0000,  3.947629656033999E+08,  2.903224944126828E+08,  2.011653313715121E+07,
2451049.521377315, A.D. 1998-Aug-24 00:30:47.0000,  3.940927370831417E+08,  2.915283905004902E+08,  2.021794710610776E+07,
2451050.521377315, A.D. 1998-Aug-25 00:30:47.0000,  3.934192030368781E+08,  2.927318385956946E+08,  2.031919125209264E+07,
2451051.521377315, A.D. 1998-Aug-26 00:30:47.0000,  3.927423727491939E+08,  2.939328313055108E+08,  2.042026491283879E+07,
2451052.521377315, A.D. 1998-Aug-27 00:30:47.0000,  3.920622555092639E+08,  2.951313612713439E+08,  2.052116742872703E+07,
2451053.521377315, A.D. 1998-Aug-28 00:30:47.0000,  3.913788606108547E+08,  2.963274211687313E+08,  2.062189814277287E+07,
2451054.521377315, A.D. 1998-Aug-29 00:30:47.0000,  3.906921973523303E+08,  2.975210037073107E+08,  2.072245640061511E+07,
2451055.521377315, A.D. 1998-Aug-30 00:30:47.0000,  3.900022750366534E+08,  2.987121016308180E+08,  2.082284155050729E+07,
2451056.521377315, A.D. 1998-Aug-31 00:30:47.0000,  3.893091029713752E+08,  2.999007077171164E+08,  2.092305294331275E+07,
2451057.521377315, A.D. 1998-Sep-01 00:30:47.0000,  3.886126904686028E+08,  3.010868147782552E+08,  2.102308993250462E+07,
