JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.563067130, A.D. 1998-Dec-12 01:30:49.0000, -2.235383306001642E+08,  3.297584865115114E+08, -4.860859603306457E+07,
2451160.563067130, A.D. 1998-Dec-13 01:30:49.0000, -2.245965304354348E+08,  3.288775854063896E+08, -4.931757715552524E+07,
2451161.563067130, A.D. 1998-Dec-14 01:30:49.0000, -2.256512879628854E+08,  3.279916421074196E+08, -5.002580214111499E+07,
2451162.563067130, A.D. 1998-Dec-15 01:30:49.0000, -2.267025858306812E+08,  3.271006684805417E+08, -5.073325986890659E+07,
2451163.563067130, A.D. 1998-Dec-16 01:30:49.0000, -2.277504067244589E+08,  3.262046764704305E+08, -5.143993922110727E+07,
2451164.563067130, A.D. 1998-Dec-17 01:30:49.0000, -2.287947333675016E+08,  3.253036781003904E+08, -5.214582908320913E+07,
2451165.563067130, A.D. 1998-Dec-18 01:30:49.0000, -2.298355485209127E+08,  3.243976854722724E+08, -5.285091834413803E+07,
2451166.563067130, A.D. 1998-Dec-19 01:30:49.0000, -2.308728349837920E+08,  3.234867107664099E+08, -5.355519589640163E+07,
2451167.563067130, A.D. 1998-Dec-20 01:30:49.0000, -2.319065755934181E+08,  3.225707662415688E+08, -5.425865063623580E+07,
2451168.563067130, A.D. 1998-Dec-21 01:30:49.0000, -2.329367532254371E+08,  3.216498642349095E+08, -5.496127146374974E+07,
2451169.563067130, A.D. 1998-Dec-22 01:30:49.0000, -2.339633507940607E+08,  3.207240171619595E+08, -5.566304728307064E+07,
2451170.563067130, A.D. 1998-Dec-23 01:30:49.0000, -2.349863512522716E+08,  3.197932375165889E+08, -5.636396700248666E+07,
2451171.563067130, A.D. 1998-Dec-24 01:30:49.0000, -2.360057375920381E+08,  3.188575378709939E+08, -5.706401953458989E+07,
2451172.563067130, A.D. 1998-Dec-25 01:30:49.0000, -2.370214928445359E+08,  3.179169308756797E+08, -5.776319379641880E+07,
2451173.563067130, A.D. 1998-Dec-26 01:30:49.0000, -2.380336000803767E+08,  3.169714292594465E+08, -5.846147870959990E+07,
2451174.563067130, A.D. 1998-Dec-27 01:30:49.0000, -2.390420424098442E+08,  3.160210458293743E+08, -5.915886320048992E+07,
2451175.563067130, A.D. 1998-Dec-28 01:30:49.0000, -2.400468029831345E+08,  3.150657934708076E+08, -5.985533620031756E+07,
2451176.563067130, A.D. 1998-Dec-29 01:30:49.0000, -2.410478649906015E+08,  3.141056851473387E+08, -6.055088664532544E+07,
2451177.563067130, A.D. 1998-Dec-30 01:30:49.0000, -2.420452116630078E+08,  3.131407339007893E+08, -6.124550347691243E+07,
2451178.563067130, A.D. 1998-Dec-31 01:30:49.0000, -2.430388262717778E+08,  3.121709528511901E+08, -6.193917564177574E+07,
2451179.563067130, A.D. 1999-Jan-01 01:30:49.0000, -2.440286921292549E+08,  3.111963551967590E+08, -6.263189209205415E+07,
2451180.563067130, A.D. 1999-Jan-02 01:30:49.0000, -2.450147925889604E+08,  3.102169542138765E+08, -6.332364178547077E+07,
2451181.563067130, A.D. 1999-Jan-03 01:30:49.0000, -2.459971110458565E+08,  3.092327632570591E+08, -6.401441368547666E+07,
2451182.563067130, A.D. 1999-Jan-04 01:30:49.0000, -2.469756309366094E+08,  3.082437957589307E+08, -6.470419676139479E+07,
2451183.563067130, A.D. 1999-Jan-05 01:30:49.0000, -2.479503357398556E+08,  3.072500652301924E+08, -6.539297998856453E+07,
2451184.563067130, A.D. 1999-Jan-06 01:30:49.0000, -2.489212089764688E+08,  3.062515852595899E+08, -6.608075234848650E+07,
2451185.563067130, A.D. 1999-Jan-07 01:30:49.0000, -2.498882342098293E+08,  3.052483695138777E+08, -6.676750282896776E+07,
2451186.563067130, A.D. 1999-Jan-08 01:30:49.0000, -2.508513950460932E+08,  3.042404317377841E+08, -6.745322042426783E+07,
2451187.563067130, A.D. 1999-Jan-09 01:30:49.0000, -2.518106751344637E+08,  3.032277857539718E+08, -6.813789413524492E+07,
2451188.563067130, A.D. 1999-Jan-10 01:30:49.0000, -2.527660581674633E+08,  3.022104454629983E+08, -6.882151296950291E+07,
2451189.563067130, A.D. 1999-Jan-11 01:30:49.0000, -2.537175278812068E+08,  3.011884248432736E+08, -6.950406594153848E+07,
2451190.563067130, A.D. 1999-Jan-12 01:30:49.0000, -2.546650680556751E+08,  3.001617379510164E+08, -7.018554207288891E+07,
2451191.563067130, A.D. 1999-Jan-13 01:30:49.0000, -2.556086625149894E+08,  2.991303989202093E+08, -7.086593039228067E+07,
2451192.563067130, A.D. 1999-Jan-14 01:30:49.0000, -2.565482951276875E+08,  2.980944219625518E+08, -7.154521993577802E+07,
2451193.563067130, A.D. 1999-Jan-15 01:30:49.0000, -2.574839498069996E+08,  2.970538213674110E+08, -7.222339974693227E+07,
2451194.563067130, A.D. 1999-Jan-16 01:30:49.0000, -2.584156105111248E+08,  2.960086115017720E+08, -7.290045887693182E+07,
2451195.563067130, A.D. 1999-Jan-17 01:30:49.0000, -2.593432612435093E+08,  2.949588068101861E+08, -7.357638638475224E+07,
2451196.563067130, A.D. 1999-Jan-18 01:30:49.0000, -2.602668860531245E+08,  2.939044218147175E+08, -7.425117133730733E+07,
2451197.563067130, A.D. 1999-Jan-19 01:30:49.0000, -2.611864690347461E+08,  2.928454711148874E+08, -7.492480280960009E+07,
2451198.563067130, A.D. 1999-Jan-20 01:30:49.0000, -2.621019943292332E+08,  2.917819693876182E+08, -7.559726988487482E+07,
2451199.563067130, A.D. 1999-Jan-21 01:30:49.0000, -2.630134461238092E+08,  2.907139313871753E+08, -7.626856165476930E+07,
2451200.563067130, A.D. 1999-Jan-22 01:30:49.0000, -2.639208086523427E+08,  2.896413719451059E+08, -7.693866721946752E+07,
2451201.563067130, A.D. 1999-Jan-23 01:30:49.0000, -2.648240661956286E+08,  2.885643059701786E+08, -7.760757568785307E+07,
2451202.563067130, A.D. 1999-Jan-24 01:30:49.0000, -2.657232030816706E+08,  2.874827484483185E+08, -7.827527617766291E+07,
2451203.563067130, A.D. 1999-Jan-25 01:30:49.0000, -2.666182036859640E+08,  2.863967144425429E+08, -7.894175781564170E+07,
2451204.563067130, A.D. 1999-Jan-26 01:30:49.0000, -2.675090524317792E+08,  2.853062190928926E+08, -7.960700973769650E+07,
2451205.563067130, A.D. 1999-Jan-27 01:30:49.0000, -2.683957337904447E+08,  2.842112776163637E+08, -8.027102108905225E+07,
2451206.563067130, A.D. 1999-Jan-28 01:30:49.0000, -2.692782322816328E+08,  2.831119053068349E+08, -8.093378102440757E+07,
2451207.563067130, A.D. 1999-Jan-29 01:30:49.0000, -2.701565324736434E+08,  2.820081175349942E+08, -8.159527870809130E+07,
2451208.563067130, A.D. 1999-Jan-30 01:30:49.0000, -2.710306189836892E+08,  2.808999297482626E+08, -8.225550331421936E+07,
2451209.563067130, A.D. 1999-Jan-31 01:30:49.0000, -2.719004764781814E+08,  2.797873574707148E+08, -8.291444402685222E+07,
2451210.563067130, A.D. 1999-Feb-01 01:30:49.0000, -2.727660896730144E+08,  2.786704163029982E+08, -8.357209004015338E+07,
2451211.563067130, A.D. 1999-Feb-02 01:30:49.0000, -2.736274433338518E+08,  2.775491219222484E+08, -8.422843055854782E+07,
2451212.563067130, A.D. 1999-Feb-03 01:30:49.0000, -2.744845222764104E+08,  2.764234900820017E+08, -8.488345479688174E+07,
2451213.563067130, A.D. 1999-Feb-04 01:30:49.0000, -2.753373113667451E+08,  2.752935366121048E+08, -8.553715198058255E+07,
2451214.563067130, A.D. 1999-Feb-05 01:30:49.0000, -2.761857955215317E+08,  2.741592774186212E+08, -8.618951134581997E+07,
2451215.563067130, A.D. 1999-Feb-06 01:30:49.0000, -2.770299597083486E+08,  2.730207284837327E+08, -8.684052213966723E+07,
2451216.563067130, A.D. 1999-Feb-07 01:30:49.0000, -2.778697889459564E+08,  2.718779058656403E+08, -8.749017362026443E+07,
2451217.563067130, A.D. 1999-Feb-08 01:30:49.0000, -2.787052683045751E+08,  2.707308256984588E+08, -8.813845505698138E+07,
2451218.563067130, A.D. 1999-Feb-09 01:30:49.0000, -2.795363829061571E+08,  2.695795041921088E+08, -8.878535573058221E+07,
2451219.563067130, A.D. 1999-Feb-10 01:30:49.0000, -2.803631179246571E+08,  2.684239576322064E+08, -8.943086493339090E+07,
2451220.563067130, A.D. 1999-Feb-11 01:30:49.0000, -2.811854585862947E+08,  2.672642023799488E+08, -9.007497196945775E+07,
2451221.563067130, A.D. 1999-Feb-12 01:30:49.0000, -2.820033901698128E+08,  2.661002548719985E+08, -9.071766615472707E+07,
2451222.563067130, A.D. 1999-Feb-13 01:30:49.0000, -2.828168980067261E+08,  2.649321316203667E+08, -9.135893681720619E+07,
2451223.563067130, A.D. 1999-Feb-14 01:30:49.0000, -2.836259674815620E+08,  2.637598492122963E+08, -9.199877329713517E+07,
2451224.563067130, A.D. 1999-Feb-15 01:30:49.0000, -2.844305840320917E+08,  2.625834243101487E+08, -9.263716494715816E+07,
2451225.563067130, A.D. 1999-Feb-16 01:30:49.0000, -2.852307331495486E+08,  2.614028736512945E+08, -9.327410113249509E+07,
2451226.563067130, A.D. 1999-Feb-17 01:30:49.0000, -2.860264003788388E+08,  2.602182140480132E+08, -9.390957123111452E+07,
2451227.563067130, A.D. 1999-Feb-18 01:30:49.0000, -2.868175713187377E+08,  2.590294623874052E+08, -9.454356463390669E+07,
2451228.563067130, A.D. 1999-Feb-19 01:30:49.0000, -2.876042316220804E+08,  2.578366356313201E+08, -9.517607074485613E+07,
2451229.563067130, A.D. 1999-Feb-20 01:30:49.0000, -2.883863669959445E+08,  2.566397508163060E+08, -9.580707898121369E+07,
2451230.563067130, A.D. 1999-Feb-21 01:30:49.0000, -2.891639632018333E+08,  2.554388250535843E+08, -9.643657877366722E+07,
2451231.563067130, A.D. 1999-Feb-22 01:30:49.0000, -2.899370060558633E+08,  2.542338755290521E+08, -9.706455956650916E+07,
2451232.563067130, A.D. 1999-Feb-23 01:30:49.0000, -2.907054814289672E+08,  2.530249195033149E+08, -9.769101081780115E+07,
2451233.563067130, A.D. 1999-Feb-24 01:30:49.0000, -2.914693752471207E+08,  2.518119743117477E+08, -9.831592199953446E+07,
2451234.563067130, A.D. 1999-Feb-25 01:30:49.0000, -2.922286734916044E+08,  2.505950573645785E+08, -9.893928259778509E+07,
2451235.563067130, A.D. 1999-Feb-26 01:30:49.0000, -2.929833621993088E+08,  2.493741861469891E+08, -9.956108211286555E+07,
2451236.563067130, A.D. 1999-Feb-27 01:30:49.0000, -2.937334274630912E+08,  2.481493782192154E+08, -1.001813100594701E+08,
2451237.563067130, A.D. 1999-Feb-28 01:30:49.0000, -2.944788554321864E+08,  2.469206512166354E+08, -1.007999559668182E+08,
2451238.563067130, A.D. 1999-Mar-01 01:30:49.0000, -2.952196323126659E+08,  2.456880228498284E+08, -1.014170093787947E+08,
2451239.563067130, A.D. 1999-Mar-02 01:30:49.0000, -2.959557443679411E+08,  2.444515109045903E+08, -1.020324598540920E+08,
2451240.563067130, A.D. 1999-Mar-03 01:30:49.0000, -2.966871779192942E+08,  2.432111332418912E+08, -1.026462969663527E+08,
2451241.563067130, A.D. 1999-Mar-04 01:30:49.0000, -2.974139193464187E+08,  2.419669077977712E+08, -1.032585103043181E+08,
2451242.563067130, A.D. 1999-Mar-05 01:30:49.0000, -2.981359550879533E+08,  2.407188525831764E+08, -1.038690894719823E+08,
2451243.563067130, A.D. 1999-Mar-06 01:30:49.0000, -2.988532716419898E+08,  2.394669856837390E+08, -1.044780240887532E+08,
2451244.563067130, A.D. 1999-Mar-07 01:30:49.0000, -2.995658555665458E+08,  2.382113252595155E+08, -1.050853037896212E+08,
