JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.287500000, A.D. 1998-Aug-20 18:54:00.0000, -2.908084380466411E+08,  4.342563126867617E+08,  9.588961700709075E+06,
2451047.287500000, A.D. 1998-Aug-21 18:54:00.0000, -2.918267671388147E+08,  4.334752000525432E+08,  9.624662416259676E+06,
2451048.287500000, A.D. 1998-Aug-22 18:54:00.0000, -2.928430723108236E+08,  4.326910791011497E+08,  9.660296363955945E+06,
2451049.287500000, A.D. 1998-Aug-23 18:54:00.0000, -2.938573455667993E+08,  4.319039538774333E+08,  9.695863265024602E+06,
2451050.287500000, A.D. 1998-Aug-24 18:54:00.0000, -2.948695789119235E+08,  4.311138284426472E+08,  9.731362840663344E+06,
2451051.287500000, A.D. 1998-Aug-25 18:54:00.0000, -2.958797643523472E+08,  4.303207068744860E+08,  9.766794812033027E+06,
2451052.287500000, A.D. 1998-Aug-26 18:54:00.0000, -2.968878938951003E+08,  4.295245932671427E+08,  9.802158900249928E+06,
2451053.287500000, A.D. 1998-Aug-27 18:54:00.0000, -2.978939595479935E+08,  4.287254917313861E+08,  9.837454826379746E+06,
2451054.287500000, A.D. 1998-Aug-28 18:54:00.0000, -2.988979533195177E+08,  4.279234063946639E+08,  9.872682311432689E+06,
2451055.287500000, A.D. 1998-Aug-29 18:54:00.0000, -2.998998672187452E+08,  4.271183414012349E+08,  9.907841076361924E+06,
2451056.287500000, A.D. 1998-Aug-30 18:54:00.0000, -3.008996932552424E+08,  4.263103009123315E+08,  9.942930842064559E+06,
2451057.287500000, A.D. 1998-Aug-31 18:54:00.0000, -3.018974234390039E+08,  4.254992891063545E+08,  9.977951329388052E+06,
2451058.287500000, A.D. 1998-Sep-01 18:54:00.0000, -3.028930497804164E+08,  4.246853101790929E+08,  1.001290225914082E+07,
2451059.287500000, A.D. 1998-Sep-02 18:54:00.0000, -3.038865642902625E+08,  4.238683683439659E+08,  1.004778335210869E+07,
2451060.287500000, A.D. 1998-Sep-03 18:54:00.0000, -3.048779589797757E+08,  4.230484678322712E+08,  1.008259432907623E+07,
2451061.287500000, A.D. 1998-Sep-04 18:54:00.0000, -3.058672258607459E+08,  4.222256128934284E+08,  1.011733491085261E+07,
2451062.287500000, A.D. 1998-Sep-05 18:54:00.0000, -3.068543569456779E+08,  4.213998077952002E+08,  1.015200481829998E+07,
2451063.287500000, A.D. 1998-Sep-06 18:54:00.0000, -3.078393442479942E+08,  4.205710568238752E+08,  1.018660377236354E+07,
2451064.287500000, A.D. 1998-Sep-07 18:54:00.0000, -3.088221797822716E+08,  4.197393642843994E+08,  1.022113149409959E+07,
2451065.287500000, A.D. 1998-Sep-08 18:54:00.0000, -3.098028555644940E+08,  4.189047345004494E+08,  1.025558770470122E+07,
2451066.287500000, A.D. 1998-Sep-09 18:54:00.0000, -3.107813636123025E+08,  4.180671718144440E+08,  1.028997212551761E+07,
2451067.287500000, A.D. 1998-Sep-10 18:54:00.0000, -3.117576959452265E+08,  4.172266805875015E+08,  1.032428447806838E+07,
2451068.287500000, A.D. 1998-Sep-11 18:54:00.0000, -3.127318445848815E+08,  4.163832651993499E+08,  1.035852448405001E+07,
2451069.287500000, A.D. 1998-Sep-12 18:54:00.0000, -3.137038015551234E+08,  4.155369300482062E+08,  1.039269186533615E+07,
2451070.287500000, A.D. 1998-Sep-13 18:54:00.0000, -3.146735588821564E+08,  4.146876795506365E+08,  1.042678634397194E+07,
2451071.287500000, A.D. 1998-Sep-14 18:54:00.0000, -3.156411085945929E+08,  4.138355181414160E+08,  1.046080764216426E+07,
2451072.287500000, A.D. 1998-Sep-15 18:54:00.0000, -3.166064427234738E+08,  4.129804502733970E+08,  1.049475548226848E+07,
2451073.287500000, A.D. 1998-Sep-16 18:54:00.0000, -3.175695533022545E+08,  4.121224804173924E+08,  1.052862958677357E+07,
2451074.287500000, A.D. 1998-Sep-17 18:54:00.0000, -3.185304323667639E+08,  4.112616130620845E+08,  1.056242967828667E+07,
2451075.287500000, A.D. 1998-Sep-18 18:54:00.0000, -3.194890719551480E+08,  4.103978527139570E+08,  1.059615547951847E+07,
2451076.287500000, A.D. 1998-Sep-19 18:54:00.0000, -3.204454641078027E+08,  4.095312038972528E+08,  1.062980671326929E+07,
2451077.287500000, A.D. 1998-Sep-20 18:54:00.0000, -3.213996008673032E+08,  4.086616711539545E+08,  1.066338310241640E+07,
2451078.287500000, A.D. 1998-Sep-21 18:54:00.0000, -3.223514742783342E+08,  4.077892590437844E+08,  1.069688436990419E+07,
