JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.281724537, A.D. 1998-Aug-22 18:45:41.0000,  3.529534132730284E+08, -1.615362164642322E+08, -2.006507311939299E+06,
2451049.281724537, A.D. 1998-Aug-23 18:45:41.0000,  3.537577029407178E+08, -1.600135306778192E+08, -2.017725932646349E+06,
2451050.281724537, A.D. 1998-Aug-24 18:45:41.0000,  3.545560096636105E+08, -1.584881356490550E+08, -2.028910604181781E+06,
2451051.281724537, A.D. 1998-Aug-25 18:45:41.0000,  3.553483247090625E+08, -1.569600593303705E+08, -2.040061166221306E+06,
2451052.281724537, A.D. 1998-Aug-26 18:45:41.0000,  3.561346395107064E+08, -1.554293296980771E+08, -2.051177459640414E+06,
2451053.281724537, A.D. 1998-Aug-27 18:45:41.0000,  3.569149456684757E+08, -1.538959747510788E+08, -2.062259326524779E+06,
2451054.281724537, A.D. 1998-Aug-28 18:45:41.0000,  3.576892349486219E+08, -1.523600225095611E+08, -2.073306610178500E+06,
2451055.281724537, A.D. 1998-Aug-29 18:45:41.0000,  3.584574992837173E+08, -1.508215010136558E+08, -2.084319155129805E+06,
2451056.281724537, A.D. 1998-Aug-30 18:45:41.0000,  3.592197307726345E+08, -1.492804383220769E+08, -2.095296807133093E+06,
2451057.281724537, A.D. 1998-Aug-31 18:45:41.0000,  3.599759216804960E+08, -1.477368625107294E+08, -2.106239413166575E+06,
2451058.281724537, A.D. 1998-Sep-01 18:45:41.0000,  3.607260644385793E+08, -1.461908016712967E+08, -2.117146821424678E+06,
2451059.281724537, A.D. 1998-Sep-02 18:45:41.0000,  3.614701516441733E+08, -1.446422839098084E+08, -2.128018881305113E+06,
2451060.281724537, A.D. 1998-Sep-03 18:45:41.0000,  3.622081760603734E+08, -1.430913373452062E+08, -2.138855443390667E+06,
2451061.281724537, A.D. 1998-Sep-04 18:45:41.0000,  3.629401306158113E+08, -1.415379901079203E+08, -2.149656359426588E+06,
2451062.281724537, A.D. 1998-Sep-05 18:45:41.0000,  3.636660084043260E+08, -1.399822703384699E+08, -2.160421482294954E+06,
2451063.281724537, A.D. 1998-Sep-06 18:45:41.0000,  3.643858026845753E+08, -1.384242061861072E+08, -2.171150665987894E+06,
2451064.281724537, A.D. 1998-Sep-07 18:45:41.0000,  3.650995068796051E+08, -1.368638258075175E+08, -2.181843765581906E+06,
2451065.281724537, A.D. 1998-Sep-08 18:45:41.0000,  3.658071145763914E+08, -1.353011573655824E+08, -2.192500637215376E+06,
2451066.281724537, A.D. 1998-Sep-09 18:45:41.0000,  3.665086195253732E+08, -1.337362290282078E+08, -2.203121138071246E+06,
2451067.281724537, A.D. 1998-Sep-10 18:45:41.0000,  3.672040156399953E+08, -1.321690689672124E+08, -2.213705126365826E+06,
2451068.281724537, A.D. 1998-Sep-11 18:45:41.0000,  3.678932969962730E+08, -1.305997053572679E+08, -2.224252461344391E+06,
2451069.281724537, A.D. 1998-Sep-12 18:45:41.0000,  3.685764578323896E+08, -1.290281663748752E+08, -2.234763003283359E+06,
2451070.281724537, A.D. 1998-Sep-13 18:45:41.0000,  3.692534925483312E+08, -1.274544801973645E+08, -2.245236613498084E+06,
2451071.281724537, A.D. 1998-Sep-14 18:45:41.0000,  3.699243957055574E+08, -1.258786750019015E+08, -2.255673154355057E+06,
2451072.281724537, A.D. 1998-Sep-15 18:45:41.0000,  3.705891620267041E+08, -1.243007789644898E+08, -2.266072489287183E+06,
2451073.281724537, A.D. 1998-Sep-16 18:45:41.0000,  3.712477863953082E+08, -1.227208202589651E+08, -2.276434482810572E+06,
2451074.281724537, A.D. 1998-Sep-17 18:45:41.0000,  3.719002638555506E+08, -1.211388270559675E+08, -2.286759000541985E+06,
2451075.281724537, A.D. 1998-Sep-18 18:45:41.0000,  3.725465896120053E+08, -1.195548275218970E+08, -2.297045909215532E+06,
2451076.281724537, A.D. 1998-Sep-19 18:45:41.0000,  3.731867590293880E+08, -1.179688498178493E+08, -2.307295076698348E+06,
