JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.679386574, A.D. 1998-Aug-04 04:18:19.0000, -1.192223177622270E+08, -4.915925979914089E+08, -1.325394407786243E+08,
2451030.679386574, A.D. 1998-Aug-05 04:18:19.0000, -1.179755023484745E+08, -4.919496102651471E+08, -1.324211469444962E+08,
2451031.679386574, A.D. 1998-Aug-06 04:18:19.0000, -1.167278705207680E+08, -4.923032138687239E+08, -1.323019355625914E+08,
2451032.679386574, A.D. 1998-Aug-07 04:18:19.0000, -1.154794310255558E+08, -4.926534067983167E+08, -1.321818075778486E+08,
2451033.679386574, A.D. 1998-Aug-08 04:18:19.0000, -1.142301926108753E+08, -4.930001870667705E+08, -1.320607639393193E+08,
2451034.679386574, A.D. 1998-Aug-09 04:18:19.0000, -1.129801640263560E+08, -4.933435527035969E+08, -1.319388056001644E+08,
2451035.679386574, A.D. 1998-Aug-10 04:18:19.0000, -1.117293540232214E+08, -4.936835017549764E+08, -1.318159335176524E+08,
2451036.679386574, A.D. 1998-Aug-11 04:18:19.0000, -1.104777713542904E+08, -4.940200322837623E+08, -1.316921486531566E+08,
2451037.679386574, A.D. 1998-Aug-12 04:18:19.0000, -1.092254247739774E+08, -4.943531423694872E+08, -1.315674519721534E+08,
2451038.679386574, A.D. 1998-Aug-13 04:18:19.0000, -1.079723230382915E+08, -4.946828301083709E+08, -1.314418444442208E+08,
2451039.679386574, A.D. 1998-Aug-14 04:18:19.0000, -1.067184749048327E+08, -4.950090936133322E+08, -1.313153270430375E+08,
2451040.679386574, A.D. 1998-Aug-15 04:18:19.0000, -1.054638891327867E+08, -4.953319310140017E+08, -1.311879007463816E+08,
2451041.679386574, A.D. 1998-Aug-16 04:18:19.0000, -1.042085744829160E+08, -4.956513404567389E+08, -1.310595665361311E+08,
2451042.679386574, A.D. 1998-Aug-17 04:18:19.0000, -1.029525397175473E+08, -4.959673201046499E+08, -1.309303253982637E+08,
2451043.679386574, A.D. 1998-Aug-18 04:18:19.0000, -1.016957936005537E+08, -4.962798681376085E+08, -1.308001783228589E+08,
2451044.679386574, A.D. 1998-Aug-19 04:18:19.0000, -1.004383448973313E+08, -4.965889827522785E+08, -1.306691263040989E+08,
2451045.679386574, A.D. 1998-Aug-20 04:18:19.0000, -9.918020237476879E+07, -4.968946621621377E+08, -1.305371703402714E+08,
2451046.679386574, A.D. 1998-Aug-21 04:18:19.0000, -9.792137480120863E+07, -4.971969045975005E+08, -1.304043114337735E+08,
2451047.679386574, A.D. 1998-Aug-22 04:18:19.0000, -9.666187094639884E+07, -4.974957083055399E+08, -1.302705505911151E+08,
2451048.679386574, A.D. 1998-Aug-23 04:18:19.0000, -9.540169958143447E+07, -4.977910715503054E+08, -1.301358888229243E+08,
2451049.679386574, A.D. 1998-Aug-24 04:18:19.0000, -9.414086947868775E+07, -4.980829926127348E+08, -1.300003271439524E+08,
2451050.679386574, A.D. 1998-Aug-25 04:18:19.0000, -9.287938941172658E+07, -4.983714697906554E+08, -1.298638665730796E+08,
2451051.679386574, A.D. 1998-Aug-26 04:18:19.0000, -9.161726815522219E+07, -4.986565013987730E+08, -1.297265081333208E+08,
2451052.679386574, A.D. 1998-Aug-27 04:18:19.0000, -9.035451448484764E+07, -4.989380857686418E+08, -1.295882528518304E+08,
2451053.679386574, A.D. 1998-Aug-28 04:18:19.0000, -8.909113717717013E+07, -4.992162212486126E+08, -1.294491017599058E+08,
2451054.679386574, A.D. 1998-Aug-29 04:18:19.0000, -8.782714500954223E+07, -4.994909062037543E+08, -1.293090558929900E+08,
2451055.679386574, A.D. 1998-Aug-30 04:18:19.0000, -8.656254675999866E+07, -4.997621390157456E+08, -1.291681162906693E+08,
2451056.679386574, A.D. 1998-Aug-31 04:18:19.0000, -8.529735120716760E+07, -5.000299180827359E+08, -1.290262839966692E+08,
2451057.679386574, A.D. 1998-Sep-01 04:18:19.0000, -8.403156713020645E+07, -5.002942418191775E+08, -1.288835600588441E+08,
2451058.679386574, A.D. 1998-Sep-02 04:18:19.0000, -8.276520330877219E+07, -5.005551086556314E+08, -1.287399455291629E+08,
2451059.679386574, A.D. 1998-Sep-03 04:18:19.0000, -8.149826852303553E+07, -5.008125170385625E+08, -1.285954414636894E+08,
2451060.679386574, A.D. 1998-Sep-04 04:18:19.0000, -8.023077155374558E+07, -5.010664654301236E+08, -1.284500489225563E+08,
2451061.679386574, A.D. 1998-Sep-05 04:18:19.0000, -7.896272118234852E+07, -5.013169523079613E+08, -1.283037689699374E+08,
