JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.514467593, A.D. 1998-Aug-14 00:20:50.0000, -3.976366222771283E+08, -1.174855325609560E+08, -4.811716409873217E+05,
2451040.514467593, A.D. 1998-Aug-15 00:20:50.0000, -3.971759209119155E+08, -1.190487820016355E+08, -4.775314232248664E+05,
2451041.514467593, A.D. 1998-Aug-16 00:20:50.0000, -3.967097008119880E+08, -1.206103767812404E+08, -4.738845371494517E+05,
2451042.514467593, A.D. 1998-Aug-17 00:20:50.0000, -3.962379686532935E+08, -1.221702952612811E+08, -4.702310339059383E+05,
2451043.514467593, A.D. 1998-Aug-18 00:20:50.0000, -3.957607312135679E+08, -1.237285158361657E+08, -4.665709647754058E+05,
2451044.514467593, A.D. 1998-Aug-19 00:20:50.0000, -3.952779953721135E+08, -1.252850169338276E+08, -4.629043811778128E+05,
2451045.514467593, A.D. 1998-Aug-20 00:20:50.0000, -3.947897681095657E+08, -1.268397770163534E+08, -4.592313346756622E+05,
2451046.514467593, A.D. 1998-Aug-21 00:20:50.0000, -3.942960565076476E+08, -1.283927745806075E+08, -4.555518769781515E+05,
2451047.514467593, A.D. 1998-Aug-22 00:20:50.0000, -3.937968677489106E+08, -1.299439881588554E+08, -4.518660599462017E+05,
2451048.514467593, A.D. 1998-Aug-23 00:20:50.0000, -3.932922091164604E+08, -1.314933963193796E+08, -4.481739355980456E+05,
2451049.514467593, A.D. 1998-Aug-24 00:20:50.0000, -3.927820879936674E+08, -1.330409776670894E+08, -4.444755561153069E+05,
2451050.514467593, A.D. 1998-Aug-25 00:20:50.0000, -3.922665118638611E+08, -1.345867108441189E+08, -4.407709738494828E+05,
2451051.514467593, A.D. 1998-Aug-26 00:20:50.0000, -3.917454883100086E+08, -1.361305745304100E+08, -4.370602413282618E+05,
2451052.514467593, A.D. 1998-Aug-27 00:20:50.0000, -3.912190250143804E+08, -1.376725474442763E+08, -4.333434112614170E+05,
2451053.514467593, A.D. 1998-Aug-28 00:20:50.0000, -3.906871297582031E+08, -1.392126083429433E+08, -4.296205365453064E+05,
2451054.514467593, A.D. 1998-Aug-29 00:20:50.0000, -3.901498104213079E+08, -1.407507360230606E+08, -4.258916702656895E+05,
2451055.514467593, A.D. 1998-Aug-30 00:20:50.0000, -3.896070749817770E+08, -1.422869093211825E+08, -4.221568656975403E+05,
2451056.514467593, A.D. 1998-Aug-31 00:20:50.0000, -3.890589315156003E+08, -1.438211071142156E+08, -4.184161763012037E+05,
2451057.514467593, A.D. 1998-Sep-01 00:20:50.0000, -3.885053881963494E+08, -1.453533083198346E+08, -4.146696557140276E+05,
2451058.514467593, A.D. 1998-Sep-02 00:20:50.0000, -3.879464532948816E+08, -1.468834918968704E+08, -4.109173577368334E+05,
2451059.514467593, A.D. 1998-Sep-03 00:20:50.0000, -3.873821351790794E+08, -1.484116368456774E+08, -4.071593363150805E+05,
2451060.514467593, A.D. 1998-Sep-04 00:20:50.0000, -3.868124423136395E+08, -1.499377222084956E+08, -4.033956455149427E+05,
2451061.514467593, A.D. 1998-Sep-05 00:20:50.0000, -3.862373832599072E+08, -1.514617270698189E+08, -3.996263394954503E+05,
2451062.514467593, A.D. 1998-Sep-06 00:20:50.0000, -3.856569666757596E+08, -1.529836305567876E+08, -3.958514724780545E+05,
2451063.514467593, A.D. 1998-Sep-07 00:20:50.0000, -3.850712013155241E+08, -1.545034118396200E+08, -3.920710987156853E+05,
2451064.514467593, A.D. 1998-Sep-08 00:20:50.0000, -3.844800960299271E+08, -1.560210501320962E+08, -3.882852724633962E+05,
2451065.514467593, A.D. 1998-Sep-09 00:20:50.0000, -3.838836597660459E+08, -1.575365246920988E+08, -3.844940479529873E+05,
2451066.514467593, A.D. 1998-Sep-10 00:20:50.0000, -3.832819015672523E+08, -1.590498148222119E+08, -3.806974793729857E+05,
2451067.514467593, A.D. 1998-Sep-11 00:20:50.0000, -3.826748305731285E+08, -1.605608998703711E+08, -3.768956208552718E+05,
2451068.514467593, A.D. 1998-Sep-12 00:20:50.0000, -3.820624560193434E+08, -1.620697592305550E+08, -3.730885264683962E+05,
2451069.514467593, A.D. 1998-Sep-13 00:20:50.0000, -3.814447872374799E+08, -1.635763723435028E+08, -3.692762502174601E+05,
2451070.514467593, A.D. 1998-Sep-14 00:20:50.0000, -3.808218336548099E+08, -1.650807186974441E+08, -3.654588460496143E+05,
2451071.514467593, A.D. 1998-Sep-15 00:20:50.0000, -3.801936047940208E+08, -1.665827778288243E+08, -3.616363678635582E+05,
2451072.514467593, A.D. 1998-Sep-16 00:20:50.0000, -3.795601102728971E+08, -1.680825293230174E+08, -3.578088695217445E+05,
2451073.514467593, A.D. 1998-Sep-17 00:20:50.0000, -3.789213598039673E+08, -1.695799528150198E+08, -3.539764048644230E+05,
2451074.514467593, A.D. 1998-Sep-18 00:20:50.0000, -3.782773631941211E+08, -1.710750279901143E+08, -3.501390277236253E+05,
2451075.514467593, A.D. 1998-Sep-19 00:20:50.0000, -3.776281303442087E+08, -1.725677345845087E+08, -3.462967919364944E+05,
2451076.514467593, A.D. 1998-Sep-20 00:20:50.0000, -3.769736712486272E+08, -1.740580523859480E+08, -3.424497513576895E+05,
2451077.514467593, A.D. 1998-Sep-21 00:20:50.0000, -3.763139959949011E+08, -1.755459612342994E+08, -3.385979598700553E+05,
2451078.514467593, A.D. 1998-Sep-22 00:20:50.0000, -3.756491147632595E+08, -1.770314410221168E+08, -3.347414713935480E+05,
2451079.514467593, A.D. 1998-Sep-23 00:20:50.0000, -3.749790378262163E+08, -1.785144716951866E+08, -3.308803398922980E+05,
2451080.514467593, A.D. 1998-Sep-24 00:20:50.0000, -3.743037755481518E+08, -1.799950332530561E+08, -3.270146193803772E+05,
2451081.514467593, A.D. 1998-Sep-25 00:20:50.0000, -3.736233383848978E+08, -1.814731057495507E+08, -3.231443639256731E+05,
2451082.514467593, A.D. 1998-Sep-26 00:20:50.0000, -3.729377368833281E+08, -1.829486692932807E+08, -3.192696276526749E+05,
2451083.514467593, A.D. 1998-Sep-27 00:20:50.0000, -3.722469816809522E+08, -1.844217040481389E+08, -3.153904647441059E+05,
2451084.514467593, A.D. 1998-Sep-28 00:20:50.0000, -3.715510835055130E+08, -1.858921902337939E+08, -3.115069294416904E+05,
2451085.514467593, A.D. 1998-Sep-29 00:20:50.0000, -3.708500531745858E+08, -1.873601081261761E+08, -3.076190760459304E+05,
2451086.514467593, A.D. 1998-Sep-30 00:20:50.0000, -3.701439015951821E+08, -1.888254380579617E+08, -3.037269589157254E+05,
2451087.514467593, A.D. 1998-Oct-01 00:20:50.0000, -3.694326397633522E+08, -1.902881604190525E+08, -2.998306324670017E+05,
2451088.514467593, A.D. 1998-Oct-02 00:20:50.0000, -3.687162787637906E+08, -1.917482556570528E+08, -2.959301511714458E+05,
2451089.514467593, A.D. 1998-Oct-03 00:20:50.0000, -3.679948297694404E+08, -1.932057042777451E+08, -2.920255695546418E+05,
2451090.514467593, A.D. 1998-Oct-04 00:20:50.0000, -3.672683040410981E+08, -1.946604868455618E+08, -2.881169421941787E+05,
2451091.514467593, A.D. 1998-Oct-05 00:20:50.0000, -3.665367129270164E+08, -1.961125839840565E+08, -2.842043237175792E+05,
2451092.514467593, A.D. 1998-Oct-06 00:20:50.0000, -3.658000678625073E+08, -1.975619763763728E+08, -2.802877688001841E+05,
2451093.514467593, A.D. 1998-Oct-07 00:20:50.0000, -3.650583803695430E+08, -1.990086447657102E+08, -2.763673321628571E+05,
2451094.514467593, A.D. 1998-Oct-08 00:20:50.0000, -3.643116620563537E+08, -2.004525699557898E+08, -2.724430685698092E+05,
2451095.514467593, A.D. 1998-Oct-09 00:20:50.0000, -3.635599246170253E+08, -2.018937328113153E+08, -2.685150328263193E+05,
2451096.514467593, A.D. 1998-Oct-10 00:20:50.0000, -3.628031798310937E+08, -2.033321142584343E+08, -2.645832797764242E+05,
2451097.514467593, A.D. 1998-Oct-11 00:20:50.0000, -3.620414395631365E+08, -2.047676952851954E+08, -2.606478643007874E+05,
2451098.514467593, A.D. 1998-Oct-12 00:20:50.0000, -3.612747157623627E+08, -2.062004569420039E+08, -2.567088413146138E+05,
2451099.514467593, A.D. 1998-Oct-13 00:20:50.0000, -3.605030204621994E+08, -2.076303803420744E+08, -2.527662657651603E+05,
2451100.514467593, A.D. 1998-Oct-14 00:20:50.0000, -3.597263657798762E+08, -2.090574466618808E+08, -2.488201926298738E+05,
2451101.514467593, A.D. 1998-Oct-15 00:20:50.0000, -3.589447639160062E+08, -2.104816371416044E+08, -2.448706769142896E+05,
2451102.514467593, A.D. 1998-Oct-16 00:20:50.0000, -3.581582271541648E+08, -2.119029330855776E+08, -2.409177736499161E+05,
2451103.514467593, A.D. 1998-Oct-17 00:20:50.0000, -3.573667678604653E+08, -2.133213158627264E+08, -2.369615378922075E+05,
2451104.514467593, A.D. 1998-Oct-18 00:20:50.0000, -3.565703984831321E+08, -2.147367669070087E+08, -2.330020247185975E+05,
2451105.514467593, A.D. 1998-Oct-19 00:20:50.0000, -3.557691315520709E+08, -2.161492677178503E+08, -2.290392892267555E+05,
2451106.514467593, A.D. 1998-Oct-20 00:20:50.0000, -3.549629796784362E+08, -2.175587998605773E+08, -2.250733865324110E+05,
2451107.514467593, A.D. 1998-Oct-21 00:20:50.0000, -3.541519555541955E+08, -2.189653449668463E+08, -2.211043717677444E+05,
2451108.514467593, A.D. 1998-Oct-22 00:20:50.0000, -3.533360719516920E+08, -2.203688847350700E+08, -2.171323000794202E+05,
2451109.514467593, A.D. 1998-Oct-23 00:20:50.0000, -3.525153417232034E+08, -2.217694009308410E+08, -2.131572266268581E+05,
2451110.514467593, A.D. 1998-Oct-24 00:20:50.0000, -3.516897778004981E+08, -2.231668753873518E+08, -2.091792065805942E+05,
2451111.514467593, A.D. 1998-Oct-25 00:20:50.0000, -3.508593931943901E+08, -2.245612900058115E+08, -2.051982951205224E+05,
2451112.514467593, A.D. 1998-Oct-26 00:20:50.0000, -3.500242009942890E+08, -2.259526267558599E+08, -2.012145474341810E+05,
2451113.514467593, A.D. 1998-Oct-27 00:20:50.0000, -3.491842143677502E+08, -2.273408676759771E+08, -1.972280187152326E+05,
2451114.514467593, A.D. 1998-Oct-28 00:20:50.0000, -3.483394465600195E+08, -2.287259948738918E+08, -1.932387641619742E+05,
2451115.514467593, A.D. 1998-Oct-29 00:20:50.0000, -3.474899108935775E+08, -2.301079905269851E+08, -1.892468389757574E+05,
2451116.514467593, A.D. 1998-Oct-30 00:20:50.0000, -3.466356207676802E+08, -2.314868368826914E+08, -1.852522983595729E+05,
2451117.514467593, A.D. 1998-Oct-31 00:20:50.0000, -3.457765896578981E+08, -2.328625162588968E+08, -1.812551975168139E+05,
2451118.514467593, A.D. 1998-Nov-01 00:20:50.0000, -3.449128311156511E+08, -2.342350110443344E+08, -1.772555916498601E+05,
2451119.514467593, A.D. 1998-Nov-02 00:20:50.0000, -3.440443587677426E+08, -2.356043036989762E+08, -1.732535359590501E+05,
2451120.514467593, A.D. 1998-Nov-03 00:20:50.0000, -3.431711863158900E+08, -2.369703767544228E+08, -1.692490856416523E+05,
2451121.514467593, A.D. 1998-Nov-04 00:20:50.0000, -3.422933275362523E+08, -2.383332128142907E+08, -1.652422958908081E+05,
2451122.514467593, A.D. 1998-Nov-05 00:20:50.0000, -3.414107962789557E+08, -2.396927945545959E+08, -1.612332218950391E+05,
2451123.514467593, A.D. 1998-Nov-06 00:20:50.0000, -3.405236064676161E+08, -2.410491047241367E+08, -1.572219188375175E+05,
2451124.514467593, A.D. 1998-Nov-07 00:20:50.0000, -3.396317720988572E+08, -2.424021261448731E+08, -1.532084418958426E+05,
2451125.514467593, A.D. 1998-Nov-08 00:20:50.0000, -3.387353072418275E+08, -2.437518417123044E+08, -1.491928462420404E+05,
2451126.514467593, A.D. 1998-Nov-09 00:20:50.0000, -3.378342260377116E+08, -2.450982343958448E+08, -1.451751870426536E+05,
2451127.514467593, A.D. 1998-Nov-10 00:20:50.0000, -3.369285426992385E+08, -2.464412872391976E+08, -1.411555194596201E+05,
2451128.514467593, A.D. 1998-Nov-11 00:20:50.0000, -3.360182715101849E+08, -2.477809833607269E+08, -1.371338986510187E+05,
2451129.514467593, A.D. 1998-Nov-12 00:20:50.0000, -3.351034268248733E+08, -2.491173059538278E+08, -1.331103797729760E+05,
2451130.514467593, A.D. 1998-Nov-13 00:20:50.0000, -3.341840230676645E+08, -2.504502382872949E+08, -1.290850179813504E+05,
2451131.514467593, A.D. 1998-Nov-14 00:20:50.0000, -3.332600747324431E+08, -2.517797637056882E+08, -1.250578684346676E+05,
2451132.514467593, A.D. 1998-Nov-15 00:20:50.0000, -3.323315963820954E+08, -2.531058656296968E+08, -1.210289862972200E+05,
2451133.514467593, A.D. 1998-Nov-16 00:20:50.0000, -3.313986026479781E+08, -2.544285275564989E+08, -1.169984267433733E+05,
2451134.514467593, A.D. 1998-Nov-17 00:20:50.0000, -3.304611082293778E+08, -2.557477330601182E+08, -1.129662449620813E+05,
2451135.514467593, A.D. 1998-Nov-18 00:20:50.0000, -3.295191278929586E+08, -2.570634657917734E+08, -1.089324961626083E+05,
2451136.514467593, A.D. 1998-Nov-19 00:20:50.0000, -3.285726764721983E+08, -2.583757094802207E+08, -1.048972355803698E+05,
2451137.514467593, A.D. 1998-Nov-20 00:20:50.0000, -3.276217688668112E+08, -2.596844479320853E+08, -1.008605184838623E+05,
2451138.514467593, A.D. 1998-Nov-21 00:20:50.0000, -3.266664200421573E+08, -2.609896650321800E+08, -9.682240018160641E+04,
