JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.248761574, A.D. 1998-Sep-02 17:58:13.0000,  1.528736699211936E+08, -4.465336527347332E+08,  4.929558134319103E+07,
2451060.248761574, A.D. 1998-Sep-03 17:58:13.0000,  1.541257750502194E+08, -4.459130339604891E+08,  4.909002503043884E+07,
2451061.248761574, A.D. 1998-Sep-04 17:58:13.0000,  1.553764495202808E+08, -4.452882749653721E+08,  4.888401287090382E+07,
2451062.248761574, A.D. 1998-Sep-05 17:58:13.0000,  1.566256799077681E+08, -4.446593763111138E+08,  4.867754620068161E+07,
2451063.248761574, A.D. 1998-Sep-06 17:58:13.0000,  1.578734527678908E+08, -4.440263385952491E+08,  4.847062636322694E+07,
2451064.248761574, A.D. 1998-Sep-07 17:58:13.0000,  1.591197546344835E+08, -4.433891624512204E+08,  4.826325470940703E+07,
2451065.248761574, A.D. 1998-Sep-08 17:58:13.0000,  1.603645720197958E+08, -4.427478485485417E+08,  4.805543259755063E+07,
2451066.248761574, A.D. 1998-Sep-09 17:58:13.0000,  1.616078914142853E+08, -4.421023975930225E+08,  4.784716139349248E+07,
2451067.248761574, A.D. 1998-Sep-10 17:58:13.0000,  1.628496992864302E+08, -4.414528103270500E+08,  4.763844247061156E+07,
2451068.248761574, A.D. 1998-Sep-11 17:58:13.0000,  1.640899820825764E+08, -4.407990875299180E+08,  4.742927720986241E+07,
2451069.248761574, A.D. 1998-Sep-12 17:58:13.0000,  1.653287262268286E+08, -4.401412300181900E+08,  4.721966699979942E+07,
2451070.248761574, A.D. 1998-Sep-13 17:58:13.0000,  1.665659181209897E+08, -4.394792386460811E+08,  4.700961323659603E+07,
2451071.248761574, A.D. 1998-Sep-14 17:58:13.0000,  1.678015441445485E+08, -4.388131143058437E+08,  4.679911732405888E+07,
2451072.248761574, A.D. 1998-Sep-15 17:58:13.0000,  1.690355906547101E+08, -4.381428579281439E+08,  4.658818067363903E+07,
2451073.248761574, A.D. 1998-Sep-16 17:58:13.0000,  1.702680439864613E+08, -4.374684704824269E+08,  4.637680470444141E+07,
2451074.248761574, A.D. 1998-Sep-17 17:58:13.0000,  1.714988904526644E+08, -4.367899529772547E+08,  4.616499084323330E+07,
2451075.248761574, A.D. 1998-Sep-18 17:58:13.0000,  1.727281163441692E+08, -4.361073064606242E+08,  4.595274052445394E+07,
2451076.248761574, A.D. 1998-Sep-19 17:58:13.0000,  1.739557079299367E+08, -4.354205320202596E+08,  4.574005519022466E+07,
2451077.248761574, A.D. 1998-Sep-20 17:58:13.0000,  1.751816514571680E+08, -4.347296307838829E+08,  4.552693629036067E+07,
2451078.248761574, A.D. 1998-Sep-21 17:58:13.0000,  1.764059331514337E+08, -4.340346039194653E+08,  4.531338528238459E+07,
2451079.248761574, A.D. 1998-Sep-22 17:58:13.0000,  1.776285392168007E+08, -4.333354526354620E+08,  4.509940363154174E+07,
2451080.248761574, A.D. 1998-Sep-23 17:58:13.0000,  1.788494558359537E+08, -4.326321781810346E+08,  4.488499281081694E+07,
2451081.248761574, A.D. 1998-Sep-24 17:58:13.0000,  1.800686691703115E+08, -4.319247818462633E+08,  4.467015430095336E+07,
2451082.248761574, A.D. 1998-Sep-25 17:58:13.0000,  1.812861653601358E+08, -4.312132649623520E+08,  4.445488959047194E+07,
2451083.248761574, A.D. 1998-Sep-26 17:58:13.0000,  1.825019305246344E+08, -4.304976289018285E+08,  4.423920017569257E+07,
2451084.248761574, A.D. 1998-Sep-27 17:58:13.0000,  1.837159507620582E+08, -4.297778750787422E+08,  4.402308756075618E+07,
2451085.248761574, A.D. 1998-Sep-28 17:58:13.0000,  1.849282121497929E+08, -4.290540049488599E+08,  4.380655325764716E+07,
2451086.248761574, A.D. 1998-Sep-29 17:58:13.0000,  1.861387007444464E+08, -4.283260200098611E+08,  4.358959878621703E+07,
2451087.248761574, A.D. 1998-Sep-30 17:58:13.0000,  1.873474025819317E+08, -4.275939218015334E+08,  4.337222567420809E+07,
2451088.248761574, A.D. 1998-Oct-01 17:58:13.0000,  1.885543036775478E+08, -4.268577119059705E+08,  4.315443545727772E+07,
2451089.248761574, A.D. 1998-Oct-02 17:58:13.0000,  1.897593900260569E+08, -4.261173919477700E+08,  4.293622967902285E+07,
2451090.248761574, A.D. 1998-Oct-03 17:58:13.0000,  1.909626476017608E+08, -4.253729635942333E+08,  4.271760989100486E+07,
2451091.248761574, A.D. 1998-Oct-04 17:58:13.0000,  1.921640623585756E+08, -4.246244285555678E+08,  4.249857765277401E+07,
2451092.248761574, A.D. 1998-Oct-05 17:58:13.0000,  1.933636202301053E+08, -4.238717885850909E+08,  4.227913453189458E+07,
2451093.248761574, A.D. 1998-Oct-06 17:58:13.0000,  1.945613071297158E+08, -4.231150454794357E+08,  4.205928210396992E+07,
2451094.248761574, A.D. 1998-Oct-07 17:58:13.0000,  1.957571089506081E+08, -4.223542010787591E+08,  4.183902195266734E+07,
2451095.248761574, A.D. 1998-Oct-08 17:58:13.0000,  1.969510115658916E+08, -4.215892572669512E+08,  4.161835566974297E+07,
2451096.248761574, A.D. 1998-Oct-09 17:58:13.0000,  1.981430008286588E+08, -4.208202159718472E+08,  4.139728485506670E+07,
2451097.248761574, A.D. 1998-Oct-10 17:58:13.0000,  1.993330625720598E+08, -4.200470791654403E+08,  4.117581111664723E+07,
2451098.248761574, A.D. 1998-Oct-11 17:58:13.0000,  2.005211826093779E+08, -4.192698488640975E+08,  4.095393607065682E+07,
2451099.248761574, A.D. 1998-Oct-12 17:58:13.0000,  2.017073467341061E+08, -4.184885271287753E+08,  4.073166134145592E+07,
2451100.248761574, A.D. 1998-Oct-13 17:58:13.0000,  2.028915407200251E+08, -4.177031160652390E+08,  4.050898856161813E+07,
2451101.248761574, A.D. 1998-Oct-14 17:58:13.0000,  2.040737503212817E+08, -4.169136178242811E+08,  4.028591937195466E+07,
2451102.248761574, A.D. 1998-Oct-15 17:58:13.0000,  2.052539612724691E+08, -4.161200346019435E+08,  4.006245542153884E+07,
2451103.248761574, A.D. 1998-Oct-16 17:58:13.0000,  2.064321592887085E+08, -4.153223686397395E+08,  3.983859836773078E+07,
2451104.248761574, A.D. 1998-Oct-17 17:58:13.0000,  2.076083300657313E+08, -4.145206222248771E+08,  3.961434987620164E+07,
2451105.248761574, A.D. 1998-Oct-18 17:58:13.0000,  2.087824592799640E+08, -4.137147976904850E+08,  3.938971162095800E+07,
2451106.248761574, A.D. 1998-Oct-19 17:58:13.0000,  2.099545325886133E+08, -4.129048974158378E+08,  3.916468528436612E+07,
2451107.248761574, A.D. 1998-Oct-20 17:58:13.0000,  2.111245356297532E+08, -4.120909238265841E+08,  3.893927255717605E+07,
