JDTDB,Calendar Date (TDB),X,Y,Z,
2451238.634537037, A.D. 1999-Mar-01 03:13:44.0000,  3.125387627184871E+08,  1.778254105829231E+08,  9.183855379047930E+06,
2451239.634537037, A.D. 1999-Mar-02 03:13:44.0000,  3.118723755241722E+08,  1.792733571701925E+08,  9.086636720653266E+06,
2451240.634537037, A.D. 1999-Mar-03 03:13:44.0000,  3.111993607095165E+08,  1.807174907007720E+08,  8.989224573275484E+06,
2451241.634537037, A.D. 1999-Mar-04 03:13:44.0000,  3.105197401503364E+08,  1.821577848583201E+08,  8.891621227930605E+06,
2451242.634537037, A.D. 1999-Mar-05 03:13:44.0000,  3.098335357841238E+08,  1.835942134528536E+08,  8.793828973767146E+06,
2451243.634537037, A.D. 1999-Mar-06 03:13:44.0000,  3.091407696092440E+08,  1.850267504203186E+08,  8.695850098058619E+06,
2451244.634537037, A.D. 1999-Mar-07 03:13:44.0000,  3.084414636841765E+08,  1.864553698221204E+08,  8.597686886189342E+06,
2451245.634537037, A.D. 1999-Mar-08 03:13:44.0000,  3.077356401268098E+08,  1.878800458446267E+08,  8.499341621634707E+06,
2451246.634537037, A.D. 1999-Mar-09 03:13:44.0000,  3.070233211137885E+08,  1.893007527986592E+08,  8.400816585936308E+06,
2451247.634537037, A.D. 1999-Mar-10 03:13:44.0000,  3.063045288799129E+08,  1.907174651189875E+08,  8.302114058673546E+06,
2451248.634537037, A.D. 1999-Mar-11 03:13:44.0000,  3.055792857175824E+08,  1.921301573638346E+08,  8.203236317433044E+06,
2451249.634537037, A.D. 1999-Mar-12 03:13:44.0000,  3.048476139762749E+08,  1.935388042144009E+08,  8.104185637777373E+06,
2451250.634537037, A.D. 1999-Mar-13 03:13:44.0000,  3.041095360620572E+08,  1.949433804744133E+08,  8.004964293214023E+06,
2451251.634537037, A.D. 1999-Mar-14 03:13:44.0000,  3.033650744371135E+08,  1.963438610696986E+08,  7.905574555165231E+06,
2451252.634537037, A.D. 1999-Mar-15 03:13:44.0000,  3.026142516192877E+08,  1.977402210477790E+08,  7.806018692939848E+06,
2451253.634537037, A.D. 1999-Mar-16 03:13:44.0000,  3.018570901816334E+08,  1.991324355774917E+08,  7.706298973706737E+06,
2451254.634537037, A.D. 1999-Mar-17 03:13:44.0000,  3.010936127519678E+08,  2.005204799486251E+08,  7.606417662470654E+06,
2451255.634537037, A.D. 1999-Mar-18 03:13:44.0000,  3.003238420124257E+08,  2.019043295715711E+08,  7.506377022050038E+06,
2451256.634537037, A.D. 1999-Mar-19 03:13:44.0000,  2.995478006990130E+08,  2.032839599769897E+08,  7.406179313056782E+06,
2451257.634537037, A.D. 1999-Mar-20 03:13:44.0000,  2.987655116011581E+08,  2.046593468154827E+08,  7.305826793877751E+06,
