JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.152650463, A.D. 1998-Aug-05 15:39:49.0000,  3.267366171062716E+08, -2.709695481735991E+08, -9.314086483076513E+06,
2451032.152650463, A.D. 1998-Aug-06 15:39:49.0000,  3.278604574932303E+08, -2.698614221631331E+08, -9.618168828907073E+06,
2451033.152650463, A.D. 1998-Aug-07 15:39:49.0000,  3.289800622573971E+08, -2.687498052990889E+08, -9.922126862737149E+06,
2451034.152650463, A.D. 1998-Aug-08 15:39:49.0000,  3.300954219830738E+08, -2.676347160632640E+08, -1.022595680370490E+07,
2451035.152650463, A.D. 1998-Aug-09 15:39:49.0000,  3.312065273513584E+08, -2.665161729543588E+08, -1.052965488210951E+07,
2451036.152650463, A.D. 1998-Aug-10 15:39:49.0000,  3.323133691399994E+08, -2.653941944874005E+08, -1.083321733947060E+07,
2451037.152650463, A.D. 1998-Aug-11 15:39:49.0000,  3.334159382232479E+08, -2.642687991931712E+08, -1.113664042858741E+07,
2451038.152650463, A.D. 1998-Aug-12 15:39:49.0000,  3.345142255717067E+08, -2.631400056176407E+08, -1.143992041359726E+07,
2451039.152650463, A.D. 1998-Aug-13 15:39:49.0000,  3.356082222521778E+08, -2.620078323214051E+08, -1.174305357003346E+07,
2451040.152650463, A.D. 1998-Aug-14 15:39:49.0000,  3.366979194275081E+08, -2.608722978791300E+08, -1.204603618488255E+07,
2451041.152650463, A.D. 1998-Aug-15 15:39:49.0000,  3.377833083564343E+08, -2.597334208789987E+08, -1.234886455664144E+07,
2451042.152650463, A.D. 1998-Aug-16 15:39:49.0000,  3.388643803934283E+08, -2.585912199221662E+08, -1.265153499537393E+07,
2451043.152650463, A.D. 1998-Aug-17 15:39:49.0000,  3.399411269885419E+08, -2.574457136222177E+08, -1.295404382276691E+07,
2451044.152650463, A.D. 1998-Aug-18 15:39:49.0000,  3.410135396872553E+08, -2.562969206046321E+08, -1.325638737218651E+07,
2451045.152650463, A.D. 1998-Aug-19 15:39:49.0000,  3.420816101303269E+08, -2.551448595062496E+08, -1.355856198873375E+07,
2451046.152650463, A.D. 1998-Aug-20 15:39:49.0000,  3.431453300536481E+08, -2.539895489747422E+08, -1.386056402930042E+07,
2451047.152650463, A.D. 1998-Aug-21 15:39:49.0000,  3.442046912881034E+08, -2.528310076680868E+08, -1.416238986262442E+07,
2451048.152650463, A.D. 1998-Aug-22 15:39:49.0000,  3.452596857594372E+08, -2.516692542540376E+08, -1.446403586934525E+07,
2451049.152650463, A.D. 1998-Aug-23 15:39:49.0000,  3.463103054881275E+08, -2.505043074095976E+08, -1.476549844205901E+07,
2451050.152650463, A.D. 1998-Aug-24 15:39:49.0000,  3.473565425892689E+08, -2.493361858204838E+08, -1.506677398537287E+07,
2451051.152650463, A.D. 1998-Aug-25 15:39:49.0000,  3.483983892724630E+08, -2.481649081805845E+08, -1.536785891595905E+07,
2451052.152650463, A.D. 1998-Aug-26 15:39:49.0000,  3.494358378417157E+08, -2.469904931914037E+08, -1.566874966260730E+07,
2451053.152650463, A.D. 1998-Aug-27 15:39:49.0000,  3.504688806953407E+08, -2.458129595614886E+08, -1.596944266627567E+07,
2451054.152650463, A.D. 1998-Aug-28 15:39:49.0000,  3.514975103258619E+08, -2.446323260058349E+08, -1.626993438013901E+07,
2451055.152650463, A.D. 1998-Aug-29 15:39:49.0000,  3.525217193199129E+08, -2.434486112452674E+08, -1.657022126963373E+07,
2451056.152650463, A.D. 1998-Aug-30 15:39:49.0000,  3.535415003581225E+08, -2.422618340057930E+08, -1.687029981249866E+07,
2451057.152650463, A.D. 1998-Aug-31 15:39:49.0000,  3.545568462149788E+08, -2.410720130179259E+08, -1.717016649881054E+07,
2451058.152650463, A.D. 1998-Sep-01 15:39:49.0000,  3.555677497586605E+08, -2.398791670159886E+08, -1.746981783101405E+07,
2451059.152650463, A.D. 1998-Sep-02 15:39:49.0000,  3.565742039508283E+08, -2.386833147373949E+08, -1.776925032394537E+07,
2451060.152650463, A.D. 1998-Sep-03 15:39:49.0000,  3.575762018463626E+08, -2.374844749219256E+08, -1.806846050484987E+07,
