JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.880740741, A.D. 1998-Aug-15 09:08:16.0000, -1.327389941259032E+07,  4.914257242145795E+08,  5.835170644905773E+07,
2451041.880740741, A.D. 1998-Aug-16 09:08:16.0000, -1.462189015405612E+07,  4.916043000611546E+08,  5.819651945833686E+07,
2451042.880740741, A.D. 1998-Aug-17 09:08:16.0000, -1.596976263960401E+07,  4.917788660288063E+08,  5.804085778481558E+07,
2451043.880740741, A.D. 1998-Aug-18 09:08:16.0000, -1.731750603013487E+07,  4.919494254633198E+08,  5.788472326151243E+07,
2451044.880740741, A.D. 1998-Aug-19 09:08:16.0000, -1.866510951319283E+07,  4.921159817305132E+08,  5.772811772039169E+07,
2451045.880740741, A.D. 1998-Aug-20 09:08:16.0000, -2.001256230289273E+07,  4.922785382160721E+08,  5.757104299234790E+07,
2451046.880740741, A.D. 1998-Aug-21 09:08:16.0000, -2.135985363983861E+07,  4.924370983253836E+08,  5.741350090718913E+07,
2451047.880740741, A.D. 1998-Aug-22 09:08:16.0000, -2.270697279103234E+07,  4.925916654833752E+08,  5.725549329361969E+07,
2451048.880740741, A.D. 1998-Aug-23 09:08:16.0000, -2.405390904977124E+07,  4.927422431343570E+08,  5.709702197922292E+07,
2451049.880740741, A.D. 1998-Aug-24 09:08:16.0000, -2.540065173553391E+07,  4.928888347418735E+08,  5.693808879044303E+07,
2451050.880740741, A.D. 1998-Aug-25 09:08:16.0000, -2.674719019385424E+07,  4.930314437885662E+08,  5.677869555256736E+07,
2451051.880740741, A.D. 1998-Aug-26 09:08:16.0000, -2.809351379618439E+07,  4.931700737760506E+08,  5.661884408970860E+07,
2451052.880740741, A.D. 1998-Aug-27 09:08:16.0000, -2.943961193974875E+07,  4.933047282248152E+08,  5.645853622478831E+07,
2451053.880740741, A.D. 1998-Aug-28 09:08:16.0000, -3.078547404739235E+07,  4.934354106741424E+08,  5.629777377952170E+07,
2451054.880740741, A.D. 1998-Aug-29 09:08:16.0000, -3.213108956742895E+07,  4.935621246820590E+08,  5.613655857440490E+07,
2451055.880740741, A.D. 1998-Aug-30 09:08:16.0000, -3.347644797349613E+07,  4.936848738253177E+08,  5.597489242870563E+07,
2451056.880740741, A.D. 1998-Aug-31 09:08:16.0000, -3.482153876442632E+07,  4.938036616994092E+08,  5.581277716045779E+07,
2451057.880740741, A.D. 1998-Sep-01 09:08:16.0000, -3.616635146414449E+07,  4.939184919186060E+08,  5.565021458646137E+07,
2451058.880740741, A.D. 1998-Sep-02 09:08:16.0000, -3.751087562160147E+07,  4.940293681160280E+08,  5.548720652228725E+07,
