JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.028472222, A.D. 1998-Sep-09 12:41:00.0000, -2.870835567023259E+08, -3.188874871200789E+08,  6.883460313856924E+07,
2451067.028472222, A.D. 1998-Sep-10 12:41:00.0000, -2.858988606874847E+08, -3.198505289271905E+08,  6.864373472629708E+07,
2451068.028472222, A.D. 1998-Sep-11 12:41:00.0000, -2.847107116685811E+08, -3.208097065016745E+08,  6.845203699469969E+07,
2451069.028472222, A.D. 1998-Sep-12 12:41:00.0000, -2.835191215344734E+08, -3.217650054846769E+08,  6.825951166908279E+07,
2451070.028472222, A.D. 1998-Sep-13 12:41:00.0000, -2.823241022389294E+08, -3.227164115490749E+08,  6.806616048866969E+07,
2451071.028472222, A.D. 1998-Sep-14 12:41:00.0000, -2.811256658006517E+08, -3.236639104000048E+08,  6.787198520659845E+07,
2451072.028472222, A.D. 1998-Sep-15 12:41:00.0000, -2.799238243032587E+08, -3.246074877753826E+08,  6.767698758991519E+07,
2451073.028472222, A.D. 1998-Sep-16 12:41:00.0000, -2.787185898952283E+08, -3.255471294464133E+08,  6.748116941956511E+07,
2451074.028472222, A.D. 1998-Sep-17 12:41:00.0000, -2.775099747898101E+08, -3.264828212180768E+08,  6.728453249038213E+07,
2451075.028472222, A.D. 1998-Sep-18 12:41:00.0000, -2.762979912649166E+08, -3.274145489295907E+08,  6.708707861107862E+07,
2451076.028472222, A.D. 1998-Sep-19 12:41:00.0000, -2.750826516630015E+08, -3.283422984548489E+08,  6.688880960423555E+07,
2451077.028472222, A.D. 1998-Sep-20 12:41:00.0000, -2.738639683909293E+08, -3.292660557028379E+08,  6.668972730629397E+07,
2451078.028472222, A.D. 1998-Sep-21 12:41:00.0000, -2.726419539198434E+08, -3.301858066180319E+08,  6.648983356754737E+07,
2451079.028472222, A.D. 1998-Sep-22 12:41:00.0000, -2.714166207850357E+08, -3.311015371807717E+08,  6.628913025213597E+07,
2451080.028472222, A.D. 1998-Sep-23 12:41:00.0000, -2.701879815858195E+08, -3.320132334076288E+08,  6.608761923804191E+07,
2451081.028472222, A.D. 1998-Sep-24 12:41:00.0000, -2.689560489854075E+08, -3.329208813517594E+08,  6.588530241708592E+07,
2451082.028472222, A.D. 1998-Sep-25 12:41:00.0000, -2.677208357107959E+08, -3.338244671032511E+08,  6.568218169492497E+07,
2451083.028472222, A.D. 1998-Sep-26 12:41:00.0000, -2.664823545526534E+08, -3.347239767894621E+08,  6.547825899105068E+07,
2451084.028472222, A.D. 1998-Sep-27 12:41:00.0000, -2.652406183652161E+08, -3.356193965753592E+08,  6.527353623878837E+07,
2451085.028472222, A.D. 1998-Sep-28 12:41:00.0000, -2.639956400661868E+08, -3.365107126638511E+08,  6.506801538529673E+07,
2451086.028472222, A.D. 1998-Sep-29 12:41:00.0000, -2.627474326366379E+08, -3.373979112961239E+08,  6.486169839156766E+07,
2451087.028472222, A.D. 1998-Sep-30 12:41:00.0000, -2.614960091209184E+08, -3.382809787519733E+08,  6.465458723242615E+07,
2451088.028472222, A.D. 1998-Oct-01 12:41:00.0000, -2.602413826265621E+08, -3.391599013501398E+08,  6.444668389653042E+07,
2451089.028472222, A.D. 1998-Oct-02 12:41:00.0000, -2.589835663241991E+08, -3.400346654486439E+08,  6.423799038637173E+07,
2451090.028472222, A.D. 1998-Oct-03 12:41:00.0000, -2.577225734474671E+08, -3.409052574451231E+08,  6.402850871827455E+07,
2451091.028472222, A.D. 1998-Oct-04 12:41:00.0000, -2.564584172929242E+08, -3.417716637771697E+08,  6.381824092239553E+07,
2451092.028472222, A.D. 1998-Oct-05 12:41:00.0000, -2.551911112199613E+08, -3.426338709226708E+08,  6.360718904272325E+07,
2451093.028472222, A.D. 1998-Oct-06 12:41:00.0000, -2.539206686507151E+08, -3.434918654001501E+08,  6.339535513707727E+07,
2451094.028472222, A.D. 1998-Oct-07 12:41:00.0000, -2.526471030699790E+08, -3.443456337691104E+08,  6.318274127710630E+07,
2451095.028472222, A.D. 1998-Oct-08 12:41:00.0000, -2.513704280251145E+08, -3.451951626303781E+08,  6.296934954828675E+07,
