JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.040277778, A.D. 1998-Jul-23 12:58:00.0000, -3.838486658911725E+08, -3.230421944350228E+08, -1.355677637098698E+07,
2451019.040277778, A.D. 1998-Jul-24 12:58:00.0000, -3.831023457373965E+08, -3.241900966211919E+08, -1.368130705564155E+07,
2451020.040277778, A.D. 1998-Jul-25 12:58:00.0000, -3.823530274695062E+08, -3.253354603574892E+08, -1.380573058599047E+07,
2451021.040277778, A.D. 1998-Jul-26 12:58:00.0000, -3.816007200463489E+08, -3.264782793138676E+08, -1.393004609967825E+07,
2451022.040277778, A.D. 1998-Jul-27 12:58:00.0000, -3.808454324296120E+08, -3.276185471915233E+08, -1.405425273690815E+07,
2451023.040277778, A.D. 1998-Jul-28 12:58:00.0000, -3.800871735837411E+08, -3.287562577228084E+08, -1.417834964043802E+07,
2451024.040277778, A.D. 1998-Jul-29 12:58:00.0000, -3.793259524758592E+08, -3.298914046711464E+08, -1.430233595557569E+07,
2451025.040277778, A.D. 1998-Jul-30 12:58:00.0000, -3.785617780756873E+08, -3.310239818309473E+08, -1.442621083017452E+07,
2451026.040277778, A.D. 1998-Jul-31 12:58:00.0000, -3.777946593554649E+08, -3.321539830275238E+08, -1.454997341462904E+07,
2451027.040277778, A.D. 1998-Aug-01 12:58:00.0000, -3.770246052898724E+08, -3.332814021170087E+08, -1.467362286187044E+07,
2451028.040277778, A.D. 1998-Aug-02 12:58:00.0000, -3.762516248559535E+08, -3.344062329862723E+08, -1.479715832736227E+07,
2451029.040277778, A.D. 1998-Aug-03 12:58:00.0000, -3.754757270330386E+08, -3.355284695528420E+08, -1.492057896909595E+07,
2451030.040277778, A.D. 1998-Aug-04 12:58:00.0000, -3.746969208026696E+08, -3.366481057648215E+08, -1.504388394758672E+07,
2451031.040277778, A.D. 1998-Aug-05 12:58:00.0000, -3.739152151485243E+08, -3.377651356008127E+08, -1.516707242586927E+07,
2451032.040277778, A.D. 1998-Aug-06 12:58:00.0000, -3.731306190563420E+08, -3.388795530698379E+08, -1.529014356949367E+07,
2451033.040277778, A.D. 1998-Aug-07 12:58:00.0000, -3.723431415138499E+08, -3.399913522112638E+08, -1.541309654652125E+07,
2451034.040277778, A.D. 1998-Aug-08 12:58:00.0000, -3.715527915106891E+08, -3.411005270947269E+08, -1.553593052752076E+07,
2451035.040277778, A.D. 1998-Aug-09 12:58:00.0000, -3.707595780383410E+08, -3.422070718200608E+08, -1.565864468556464E+07,
