JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.300011574, A.D. 1998-Aug-03 19:12:01.0000, -4.519493365691301E+08,  2.261092375137787E+08, -6.124762489531504E+07,
2451030.300011574, A.D. 1998-Aug-04 19:12:01.0000, -4.525472980303060E+08,  2.249132405568396E+08, -6.112281868043330E+07,
2451031.300011574, A.D. 1998-Aug-05 19:12:01.0000, -4.531418617680365E+08,  2.237155543373771E+08, -6.099755331434362E+07,
2451032.300011574, A.D. 1998-Aug-06 19:12:01.0000, -4.537330230364906E+08,  2.225161877091490E+08, -6.087182970064344E+07,
2451033.300011574, A.D. 1998-Aug-07 19:12:01.0000, -4.543207771090218E+08,  2.213151495372908E+08, -6.074564874577022E+07,
2451034.300011574, A.D. 1998-Aug-08 19:12:01.0000, -4.549051192781979E+08,  2.201124486982875E+08, -6.061901135900038E+07,
2451035.300011574, A.D. 1998-Aug-09 19:12:01.0000, -4.554860448558261E+08,  2.189080940799436E+08, -6.049191845244841E+07,
2451036.300011574, A.D. 1998-Aug-10 19:12:01.0000, -4.560635491729811E+08,  2.177020945813527E+08, -6.036437094106632E+07,
2451037.300011574, A.D. 1998-Aug-11 19:12:01.0000, -4.566376275800295E+08,  2.164944591128627E+08, -6.023636974264324E+07,
2451038.300011574, A.D. 1998-Aug-12 19:12:01.0000, -4.572082754466552E+08,  2.152851965960415E+08, -6.010791577780545E+07,
2451039.300011574, A.D. 1998-Aug-13 19:12:01.0000, -4.577754881618817E+08,  2.140743159636384E+08, -5.997900997001661E+07,
2451040.300011574, A.D. 1998-Aug-14 19:12:01.0000, -4.583392611340923E+08,  2.128618261595441E+08, -5.984965324557849E+07,
2451041.300011574, A.D. 1998-Aug-15 19:12:01.0000, -4.588995897910480E+08,  2.116477361387484E+08, -5.971984653363213E+07,
2451042.300011574, A.D. 1998-Aug-16 19:12:01.0000, -4.594564695799023E+08,  2.104320548672952E+08, -5.958959076615971E+07,
2451043.300011574, A.D. 1998-Aug-17 19:12:01.0000, -4.600098959672095E+08,  2.092147913222356E+08, -5.945888687798665E+07,
2451044.300011574, A.D. 1998-Aug-18 19:12:01.0000, -4.605598644389304E+08,  2.079959544915788E+08, -5.932773580678470E+07,
2451045.300011574, A.D. 1998-Aug-19 19:12:01.0000, -4.611063705004290E+08,  2.067755533742430E+08, -5.919613849307561E+07,
2451046.300011574, A.D. 1998-Aug-20 19:12:01.0000, -4.616494096764631E+08,  2.055535969800050E+08, -5.906409588023543E+07,
2451047.300011574, A.D. 1998-Aug-21 19:12:01.0000, -4.621889775111653E+08,  2.043300943294513E+08, -5.893160891449981E+07,
2451048.300011574, A.D. 1998-Aug-22 19:12:01.0000, -4.627250695680139E+08,  2.031050544539328E+08, -5.879867854496965E+07,
2451049.300011574, A.D. 1998-Aug-23 19:12:01.0000, -4.632576814297935E+08,  2.018784863955241E+08, -5.866530572361764E+07,
2451050.300011574, A.D. 1998-Aug-24 19:12:01.0000, -4.637868086985434E+08,  2.006503992069922E+08, -5.853149140529490E+07,
2451051.300011574, A.D. 1998-Aug-25 19:12:01.0000, -4.643124469954953E+08,  1.994208019517767E+08, -5.839723654773778E+07,
2451052.300011574, A.D. 1998-Aug-26 19:12:01.0000, -4.648345919610004E+08,  1.981897037039870E+08, -5.826254211157434E+07,
2451053.300011574, A.D. 1998-Aug-27 19:12:01.0000, -4.653532392544504E+08,  1.969571135484199E+08, -5.812740906032963E+07,
2451054.300011574, A.D. 1998-Aug-28 19:12:01.0000, -4.658683845541940E+08,  1.957230405806026E+08, -5.799183836042930E+07,
