JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.077268519, A.D. 1998-Oct-05 13:51:16.0000, -7.314469987144782E+07, -4.242475993521429E+08,  1.504502650131375E+07,
2451093.077268519, A.D. 1998-Oct-06 13:51:16.0000, -7.162853196636608E+07, -4.243701106897036E+08,  1.497527903718865E+07,
2451094.077268519, A.D. 1998-Oct-07 13:51:16.0000, -7.011147602052557E+07, -4.244873568406693E+08,  1.490534578005144E+07,
2451095.077268519, A.D. 1998-Oct-08 13:51:16.0000, -6.859355002658483E+07, -4.245993313324441E+08,  1.483522742176205E+07,
2451096.077268519, A.D. 1998-Oct-09 13:51:16.0000, -6.707477202292627E+07, -4.247060277489616E+08,  1.476492465791139E+07,
2451097.077268519, A.D. 1998-Oct-10 13:51:16.0000, -6.555516009353815E+07, -4.248074397309936E+08,  1.469443818782532E+07,
2451098.077268519, A.D. 1998-Oct-11 13:51:16.0000, -6.403473236789521E+07, -4.249035609764603E+08,  1.462376871456784E+07,
2451099.077268519, A.D. 1998-Oct-12 13:51:16.0000, -6.251350702083764E+07, -4.249943852407424E+08,  1.455291694494456E+07,
2451100.077268519, A.D. 1998-Oct-13 13:51:16.0000, -6.099150227244837E+07, -4.250799063369932E+08,  1.448188358950594E+07,
2451101.077268519, A.D. 1998-Oct-14 13:51:16.0000, -5.946873638792859E+07, -4.251601181364540E+08,  1.441066936255020E+07,
2451102.077268519, A.D. 1998-Oct-15 13:51:16.0000, -5.794522767747135E+07, -4.252350145687695E+08,  1.433927498212656E+07,
2451103.077268519, A.D. 1998-Oct-16 13:51:16.0000, -5.642099449613334E+07, -4.253045896223031E+08,  1.426770117003781E+07,
2451104.077268519, A.D. 1998-Oct-17 13:51:16.0000, -5.489605524370441E+07, -4.253688373444569E+08,  1.419594865184316E+07,
2451105.077268519, A.D. 1998-Oct-18 13:51:16.0000, -5.337042836457538E+07, -4.254277518419888E+08,  1.412401815686101E+07,
