JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.768101852, A.D. 1998-Aug-17 06:26:04.0000,  6.605998578022080E+07,  3.837874275502856E+08,  2.794390616973430E+06,
2451043.768101852, A.D. 1998-Aug-18 06:26:04.0000,  6.435826276510335E+07,  3.839794713114719E+08,  2.981201523534268E+06,
2451044.768101852, A.D. 1998-Aug-19 06:26:04.0000,  6.265545879622054E+07,  3.841650691649122E+08,  3.167962392764956E+06,
2451045.768101852, A.D. 1998-Aug-20 06:26:04.0000,  6.095160170049310E+07,  3.843442133603079E+08,  3.354670051125586E+06,
2451046.768101852, A.D. 1998-Aug-21 06:26:04.0000,  5.924671937142345E+07,  3.845168962998412E+08,  3.541321321859270E+06,
2451047.768101852, A.D. 1998-Aug-22 06:26:04.0000,  5.754083976810128E+07,  3.846831105388335E+08,  3.727913025113881E+06,
2451048.768101852, A.D. 1998-Aug-23 06:26:04.0000,  5.583399091421157E+07,  3.848428487863997E+08,  3.914441978064656E+06,
2451049.768101852, A.D. 1998-Aug-24 06:26:04.0000,  5.412620089704583E+07,  3.849961039060990E+08,  4.100904995036274E+06,
2451050.768101852, A.D. 1998-Aug-25 06:26:04.0000,  5.241749786651691E+07,  3.851428689165878E+08,  4.287298887625784E+06,
2451051.768101852, A.D. 1998-Aug-26 06:26:04.0000,  5.070791003417676E+07,  3.852831369922773E+08,  4.473620464825690E+06,
2451052.768101852, A.D. 1998-Aug-27 06:26:04.0000,  4.899746567223534E+07,  3.854169014640002E+08,  4.659866533149242E+06,
2451053.768101852, A.D. 1998-Aug-28 06:26:04.0000,  4.728619311257755E+07,  3.855441558196917E+08,  4.846033896756828E+06,
2451054.768101852, A.D. 1998-Aug-29 06:26:04.0000,  4.557412074577311E+07,  3.856648937050868E+08,  5.032119357585460E+06,
2451055.768101852, A.D. 1998-Aug-30 06:26:04.0000,  4.386127702007286E+07,  3.857791089244394E+08,  5.218119715481848E+06,
2451056.768101852, A.D. 1998-Aug-31 06:26:04.0000,  4.214769044038216E+07,  3.858867954412618E+08,  5.404031768340170E+06,
2451057.768101852, A.D. 1998-Sep-01 06:26:04.0000,  4.043338956720158E+07,  3.859879473790846E+08,  5.589852312244385E+06,
2451058.768101852, A.D. 1998-Sep-02 06:26:04.0000,  3.871840301552508E+07,  3.860825590222290E+08,  5.775578141617030E+06,
2451059.768101852, A.D. 1998-Sep-03 06:26:04.0000,  3.700275945368733E+07,  3.861706248165867E+08,  5.961206049373418E+06,
2451060.768101852, A.D. 1998-Sep-04 06:26:04.0000,  3.528648760215107E+07,  3.862521393703884E+08,  6.146732827081472E+06,
