JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.105578704, A.D. 1998-Dec-28 14:32:02.0000,  3.751433979696183E+08,  7.372542020908502E+07,  1.913209526078685E+07,
2451177.105578704, A.D. 1998-Dec-29 14:32:02.0000,  3.748743195789095E+08,  7.529396368997103E+07,  1.895163371437208E+07,
2451178.105578704, A.D. 1998-Dec-30 14:32:02.0000,  3.745986270793130E+08,  7.686117695410821E+07,  1.877083690018485E+07,
2451179.105578704, A.D. 1998-Dec-31 14:32:02.0000,  3.743163270197918E+08,  7.842703266582246E+07,  1.858970810047339E+07,
2451180.105578704, A.D. 1999-Jan-01 14:32:02.0000,  3.740274260597864E+08,  7.999150352668311E+07,  1.840825060152997E+07,
2451181.105578704, A.D. 1999-Jan-02 14:32:02.0000,  3.737319309689978E+08,  8.155456227593325E+07,  1.822646769363221E+07,
2451182.105578704, A.D. 1999-Jan-03 14:32:02.0000,  3.734298486271662E+08,  8.311618169091742E+07,  1.804436267098451E+07,
2451183.105578704, A.D. 1999-Jan-04 14:32:02.0000,  3.731211860238481E+08,  8.467633458750661E+07,  1.786193883165947E+07,
2451184.105578704, A.D. 1999-Jan-05 14:32:02.0000,  3.728059502581909E+08,  8.623499382052061E+07,  1.767919947753970E+07,
2451185.105578704, A.D. 1999-Jan-06 14:32:02.0000,  3.724841485387046E+08,  8.779213228414780E+07,  1.749614791425925E+07,
2451186.105578704, A.D. 1999-Jan-07 14:32:02.0000,  3.721557881830329E+08,  8.934772291236249E+07,  1.731278745114552E+07,
2451187.105578704, A.D. 1999-Jan-08 14:32:02.0000,  3.718208766177208E+08,  9.090173867933986E+07,  1.712912140116096E+07,
2451188.105578704, A.D. 1999-Jan-09 14:32:02.0000,  3.714794213779826E+08,  9.245415259986833E+07,  1.694515308084491E+07,
2451189.105578704, A.D. 1999-Jan-10 14:32:02.0000,  3.711314301074651E+08,  9.400493772975993E+07,  1.676088581025557E+07,
2451190.105578704, A.D. 1999-Jan-11 14:32:02.0000,  3.707769105580130E+08,  9.555406716625817E+07,  1.657632291291188E+07,
2451191.105578704, A.D. 1999-Jan-12 14:32:02.0000,  3.704158705894297E+08,  9.710151404844376E+07,  1.639146771573553E+07,
2451192.105578704, A.D. 1999-Jan-13 14:32:02.0000,  3.700483181692388E+08,  9.864725155763835E+07,  1.620632354899304E+07,
2451193.105578704, A.D. 1999-Jan-14 14:32:02.0000,  3.696742613724425E+08,  1.001912529178057E+08,  1.602089374623787E+07,
2451194.105578704, A.D. 1999-Jan-15 14:32:02.0000,  3.692937083812800E+08,  1.017334913959512E+08,  1.583518164425252E+07,
2451195.105578704, A.D. 1999-Jan-16 14:32:02.0000,  3.689066674849842E+08,  1.032739403025190E+08,  1.564919058299081E+07,
2451196.105578704, A.D. 1999-Jan-17 14:32:02.0000,  3.685131470795362E+08,  1.048125729917873E+08,  1.546292390552013E+07,
2451197.105578704, A.D. 1999-Jan-18 14:32:02.0000,  3.681131556674201E+08,  1.063493628622613E+08,  1.527638495796376E+07,
2451198.105578704, A.D. 1999-Jan-19 14:32:02.0000,  3.677067018573751E+08,  1.078842833570637E+08,  1.508957708944325E+07,
2451199.105578704, A.D. 1999-Jan-20 14:32:02.0000,  3.672937943641468E+08,  1.094173079643244E+08,  1.490250365202089E+07,
2451200.105578704, A.D. 1999-Jan-21 14:32:02.0000,  3.668744420082380E+08,  1.109484102175663E+08,  1.471516800064213E+07,
2451201.105578704, A.D. 1999-Jan-22 14:32:02.0000,  3.664486537156571E+08,  1.124775636960906E+08,  1.452757349307816E+07,
2451202.105578704, A.D. 1999-Jan-23 14:32:02.0000,  3.660164385176657E+08,  1.140047420253583E+08,  1.433972348986849E+07,
2451203.105578704, A.D. 1999-Jan-24 14:32:02.0000,  3.655778055505258E+08,  1.155299188773706E+08,  1.415162135426354E+07,
2451204.105578704, A.D. 1999-Jan-25 14:32:02.0000,  3.651327640552449E+08,  1.170530679710468E+08,  1.396327045216732E+07,
2451205.105578704, A.D. 1999-Jan-26 14:32:02.0000,  3.646813233773195E+08,  1.185741630725990E+08,  1.377467415208016E+07,
2451206.105578704, A.D. 1999-Jan-27 14:32:02.0000,  3.642234929664795E+08,  1.200931779959048E+08,  1.358583582504113E+07,
2451207.105578704, A.D. 1999-Jan-28 14:32:02.0000,  3.637592823764294E+08,  1.216100866028783E+08,  1.339675884457115E+07,
2451208.105578704, A.D. 1999-Jan-29 14:32:02.0000,  3.632887012645901E+08,  1.231248628038363E+08,  1.320744658661531E+07,
2451209.105578704, A.D. 1999-Jan-30 14:32:02.0000,  3.628117593918388E+08,  1.246374805578639E+08,  1.301790242948562E+07,
2451210.105578704, A.D. 1999-Jan-31 14:32:02.0000,  3.623284666222494E+08,  1.261479138731751E+08,  1.282812975380362E+07,
2451211.105578704, A.D. 1999-Feb-01 14:32:02.0000,  3.618388329228306E+08,  1.276561368074718E+08,  1.263813194244277E+07,
2451212.105578704, A.D. 1999-Feb-02 14:32:02.0000,  3.613428683632657E+08,  1.291621234682990E+08,  1.244791238047097E+07,
2451213.105578704, A.D. 1999-Feb-03 14:32:02.0000,  3.608405831156510E+08,  1.306658480133962E+08,  1.225747445509259E+07,
2451214.105578704, A.D. 1999-Feb-04 14:32:02.0000,  3.603319874542347E+08,  1.321672846510456E+08,  1.206682155559062E+07,
2451215.105578704, A.D. 1999-Feb-05 14:32:02.0000,  3.598170917551570E+08,  1.336664076404166E+08,  1.187595707326838E+07,
2451216.105578704, A.D. 1999-Feb-06 14:32:02.0000,  3.592959064961910E+08,  1.351631912919063E+08,  1.168488440139098E+07,
2451217.105578704, A.D. 1999-Feb-07 14:32:02.0000,  3.587684422564854E+08,  1.366576099674762E+08,  1.149360693512657E+07,
2451218.105578704, A.D. 1999-Feb-08 14:32:02.0000,  3.582347097163100E+08,  1.381496380809854E+08,  1.130212807148684E+07,
2451219.105578704, A.D. 1999-Feb-09 14:32:02.0000,  3.576947196568035E+08,  1.396392500985194E+08,  1.111045120926731E+07,
2451220.105578704, A.D. 1999-Feb-10 14:32:02.0000,  3.571484829597285E+08,  1.411264205387170E+08,  1.091857974898712E+07,
2451221.105578704, A.D. 1999-Feb-11 14:32:02.0000,  3.565960106072285E+08,  1.426111239730929E+08,  1.072651709282796E+07,
2451222.105578704, A.D. 1999-Feb-12 14:32:02.0000,  3.560373136815935E+08,  1.440933350263597E+08,  1.053426664457262E+07,
2451223.105578704, A.D. 1999-Feb-13 14:32:02.0000,  3.554724033650327E+08,  1.455730283767492E+08,  1.034183180954272E+07,
2451224.105578704, A.D. 1999-Feb-14 14:32:02.0000,  3.549012909394575E+08,  1.470501787563345E+08,  1.014921599453606E+07,
2451225.105578704, A.D. 1999-Feb-15 14:32:02.0000,  3.543239877862723E+08,  1.485247609513560E+08,  9.956422607763357E+06,
2451226.105578704, A.D. 1999-Feb-16 14:32:02.0000,  3.537405053861775E+08,  1.499967498025550E+08,  9.763455058784582E+06,
2451227.105578704, A.D. 1999-Feb-17 14:32:02.0000,  3.531508553189821E+08,  1.514661202055160E+08,  9.570316758445688E+06,
