JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.131365741, A.D. 1997-Dec-29 15:09:10.0000,  4.312044305307634E+08, -1.880851651754174E+08, -2.014507605921374E+07,
2450813.131365741, A.D. 1997-Dec-30 15:09:10.0000,  4.316865890009268E+08, -1.865648811647686E+08, -2.001959541012471E+07,
2450814.131365741, A.D. 1997-Dec-31 15:09:10.0000,  4.321646537228940E+08, -1.850428317755523E+08, -1.989392429233093E+07,
2450815.131365741, A.D. 1998-Jan-01 15:09:10.0000,  4.326386157466773E+08, -1.835190295755296E+08, -1.976806370429607E+07,
2450816.131365741, A.D. 1998-Jan-02 15:09:10.0000,  4.331084661691837E+08, -1.819934871875508E+08, -1.964201464961259E+07,
2450817.131365741, A.D. 1998-Jan-03 15:09:10.0000,  4.335741961347021E+08, -1.804662172893698E+08, -1.951577813699471E+07,
2450818.131365741, A.D. 1998-Jan-04 15:09:10.0000,  4.340357968353822E+08, -1.789372326134479E+08, -1.938935518027032E+07,
2450819.131365741, A.D. 1998-Jan-05 15:09:10.0000,  4.344932595117050E+08, -1.774065459467471E+08, -1.926274679837099E+07,
2450820.131365741, A.D. 1998-Jan-06 15:09:10.0000,  4.349465754529459E+08, -1.758741701305160E+08, -1.913595401532060E+07,
2450821.131365741, A.D. 1998-Jan-07 15:09:10.0000,  4.353957359976290E+08, -1.743401180600694E+08, -1.900897786022317E+07,
2450822.131365741, A.D. 1998-Jan-08 15:09:10.0000,  4.358407325339762E+08, -1.728044026845631E+08, -1.888181936724929E+07,
2450823.131365741, A.D. 1998-Jan-09 15:09:10.0000,  4.362815565003482E+08, -1.712670370067646E+08, -1.875447957562204E+07,
2450824.131365741, A.D. 1998-Jan-10 15:09:10.0000,  4.367181993856818E+08, -1.697280340828205E+08, -1.862695952960192E+07,
2450825.131365741, A.D. 1998-Jan-11 15:09:10.0000,  4.371506527299213E+08, -1.681874070220208E+08, -1.849926027847128E+07,
2450826.131365741, A.D. 1998-Jan-12 15:09:10.0000,  4.375789081244463E+08, -1.666451689865603E+08, -1.837138287651811E+07,
2450827.131365741, A.D. 1998-Jan-13 15:09:10.0000,  4.380029572124954E+08, -1.651013331912982E+08, -1.824332838301956E+07,
2450828.131365741, A.D. 1998-Jan-14 15:09:10.0000,  4.384227916895863E+08, -1.635559129035148E+08, -1.811509786222468E+07,
2450829.131365741, A.D. 1998-Jan-15 15:09:10.0000,  4.388384033039340E+08, -1.620089214426655E+08, -1.798669238333715E+07,
2450830.131365741, A.D. 1998-Jan-16 15:09:10.0000,  4.392497838568650E+08, -1.604603721801338E+08, -1.785811302049714E+07,
2450831.131365741, A.D. 1998-Jan-17 15:09:10.0000,  4.396569252032306E+08, -1.589102785389800E+08, -1.772936085276349E+07,
2450832.131365741, A.D. 1998-Jan-18 15:09:10.0000,  4.400598192518168E+08, -1.573586539936894E+08, -1.760043696409488E+07,
2450833.131365741, A.D. 1998-Jan-19 15:09:10.0000,  4.404584579657533E+08, -1.558055120699167E+08, -1.747134244333126E+07,
2450834.131365741, A.D. 1998-Jan-20 15:09:10.0000,  4.408528333629189E+08, -1.542508663442279E+08, -1.734207838417452E+07,
2450835.131365741, A.D. 1998-Jan-21 15:09:10.0000,  4.412429375163478E+08, -1.526947304438403E+08, -1.721264588516925E+07,
2450836.131365741, A.D. 1998-Jan-22 15:09:10.0000,  4.416287625546319E+08, -1.511371180463592E+08, -1.708304604968295E+07,
2450837.131365741, A.D. 1998-Jan-23 15:09:10.0000,  4.420103006623222E+08, -1.495780428795122E+08, -1.695327998588605E+07,
2450838.131365741, A.D. 1998-Jan-24 15:09:10.0000,  4.423875440803290E+08, -1.480175187208798E+08, -1.682334880673160E+07,
