JDTDB,Calendar Date (TDB),X,Y,Z,
2451237.685127315, A.D. 1999-Feb-28 04:26:35.0000,  2.343802756146826E+08,  3.146537752856658E+08, -3.090044289740834E+07,
2451238.685127315, A.D. 1999-Mar-01 04:26:35.0000,  2.332430128186152E+08,  3.155388476331697E+08, -3.082800648583016E+07,
2451239.685127315, A.D. 1999-Mar-02 04:26:35.0000,  2.321019617304272E+08,  3.164187914774692E+08, -3.075506906848273E+07,
2451240.685127315, A.D. 1999-Mar-03 04:26:35.0000,  2.309571416489388E+08,  3.172935935494229E+08, -3.068163193209101E+07,
2451241.685127315, A.D. 1999-Mar-04 04:26:35.0000,  2.298085718949589E+08,  3.181632406266899E+08, -3.060769636668581E+07,
2451242.685127315, A.D. 1999-Mar-05 04:26:35.0000,  2.286562718111919E+08,  3.190277195335035E+08, -3.053326366559365E+07,
2451243.685127315, A.D. 1999-Mar-06 04:26:35.0000,  2.275002607621734E+08,  3.198870171403984E+08, -3.045833512543407E+07,
2451244.685127315, A.D. 1999-Mar-07 04:26:35.0000,  2.263405581342449E+08,  3.207411203638972E+08, -3.038291204612337E+07,
2451245.685127315, A.D. 1999-Mar-08 04:26:35.0000,  2.251771833355767E+08,  3.215900161661757E+08, -3.030699573088540E+07,
2451246.685127315, A.D. 1999-Mar-09 04:26:35.0000,  2.240101557962404E+08,  3.224336915547199E+08, -3.023058748626754E+07,
2451247.685127315, A.D. 1999-Mar-10 04:26:35.0000,  2.228394949683268E+08,  3.232721335819894E+08, -3.015368862216079E+07,
2451248.685127315, A.D. 1999-Mar-11 04:26:35.0000,  2.216652203261045E+08,  3.241053293450946E+08, -3.007630045182234E+07,
2451249.685127315, A.D. 1999-Mar-12 04:26:35.0000,  2.204873513662088E+08,  3.249332659854962E+08, -2.999842429189990E+07,
2451250.685127315, A.D. 1999-Mar-13 04:26:35.0000,  2.193059076078570E+08,  3.257559306887333E+08, -2.992006146245615E+07,
2451251.685127315, A.D. 1999-Mar-14 04:26:35.0000,  2.181209085930758E+08,  3.265733106841773E+08, -2.984121328699236E+07,
2451252.685127315, A.D. 1999-Mar-15 04:26:35.0000,  2.169323738869399E+08,  3.273853932448116E+08, -2.976188109247133E+07,
2451253.685127315, A.D. 1999-Mar-16 04:26:35.0000,  2.157403230778119E+08,  3.281921656870378E+08, -2.968206620933869E+07,
2451254.685127315, A.D. 1999-Mar-17 04:26:35.0000,  2.145447757775819E+08,  3.289936153705001E+08, -2.960176997154266E+07,
2451255.685127315, A.D. 1999-Mar-18 04:26:35.0000,  2.133457516219035E+08,  3.297897296979302E+08, -2.952099371655236E+07,
2451256.685127315, A.D. 1999-Mar-19 04:26:35.0000,  2.121432702704242E+08,  3.305804961150042E+08, -2.943973878537460E+07,
2451257.685127315, A.D. 1999-Mar-20 04:26:35.0000,  2.109373514070099E+08,  3.313659021102133E+08, -2.935800652256975E+07,
2451258.685127315, A.D. 1999-Mar-21 04:26:35.0000,  2.097280147399631E+08,  3.321459352147428E+08, -2.927579827626614E+07,
2451259.685127315, A.D. 1999-Mar-22 04:26:35.0000,  2.085152800022351E+08,  3.329205830023580E+08, -2.919311539817396E+07,
2451260.685127315, A.D. 1999-Mar-23 04:26:35.0000,  2.072991669516329E+08,  3.336898330892957E+08, -2.910995924359816E+07,
2451261.685127315, A.D. 1999-Mar-24 04:26:35.0000,  2.060796953710211E+08,  3.344536731341604E+08, -2.902633117145136E+07,
2451262.685127315, A.D. 1999-Mar-25 04:26:35.0000,  2.048568850685200E+08,  3.352120908378231E+08, -2.894223254426587E+07,
2451263.685127315, A.D. 1999-Mar-26 04:26:35.0000,  2.036307558777009E+08,  3.359650739433223E+08, -2.885766472820574E+07,
2451264.685127315, A.D. 1999-Mar-27 04:26:35.0000,  2.024013276577768E+08,  3.367126102357680E+08, -2.877262909307884E+07,
2451265.685127315, A.D. 1999-Mar-28 04:26:35.0000,  2.011686202937942E+08,  3.374546875422466E+08, -2.868712701234858E+07,
2451266.685127315, A.D. 1999-Mar-29 04:26:35.0000,  1.999326536968209E+08,  3.381912937317270E+08, -2.860115986314593E+07,
2451267.685127315, A.D. 1999-Mar-30 04:26:35.0000,  1.986934478041337E+08,  3.389224167149693E+08, -2.851472902628152E+07,
2451268.685127315, A.D. 1999-Mar-31 04:26:35.0000,  1.974510225794063E+08,  3.396480444444327E+08, -2.842783588625757E+07,
2451269.685127315, A.D. 1999-Apr-01 04:26:35.0000,  1.962053980128960E+08,  3.403681649141870E+08, -2.834048183128050E+07,
2451270.685127315, A.D. 1999-Apr-02 04:26:35.0000,  1.949565941216311E+08,  3.410827661598234E+08, -2.825266825327332E+07,
