JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.918541667, A.D. 1998-Aug-21 10:02:42.0000, -3.789617608492235E+07,  4.943297556215656E+08, -1.139719362917062E+08,
2451047.918541667, A.D. 1998-Aug-22 10:02:42.0000, -3.919540808265583E+07,  4.942167760563936E+08, -1.142017427479492E+08,
2451048.918541667, A.D. 1998-Aug-23 10:02:42.0000, -4.049434619948867E+07,  4.941000777150276E+08, -1.144306898532084E+08,
2451049.918541667, A.D. 1998-Aug-24 10:02:42.0000, -4.179298073202452E+07,  4.939796623426561E+08, -1.146587760874820E+08,
2451050.918541667, A.D. 1998-Aug-25 10:02:42.0000, -4.309130198266789E+07,  4.938555317029907E+08, -1.148859999360986E+08,
2451051.918541667, A.D. 1998-Aug-26 10:02:42.0000, -4.438930025953629E+07,  4.937276875782511E+08, -1.151123598897210E+08,
2451052.918541667, A.D. 1998-Aug-27 10:02:42.0000, -4.568696587636341E+07,  4.935961317691707E+08, -1.153378544443483E+08,
2451053.918541667, A.D. 1998-Aug-28 10:02:42.0000, -4.698428915239768E+07,  4.934608660950255E+08, -1.155624821013171E+08,
2451054.918541667, A.D. 1998-Aug-29 10:02:42.0000, -4.828126041230045E+07,  4.933218923936907E+08, -1.157862413673000E+08,
2451055.918541667, A.D. 1998-Aug-30 10:02:42.0000, -4.957786998605194E+07,  4.931792125217278E+08, -1.160091307543020E+08,
2451056.918541667, A.D. 1998-Aug-31 10:02:42.0000, -5.087410820887386E+07,  4.930328283545033E+08, -1.162311487796515E+08,
2451057.918541667, A.D. 1998-Sep-01 10:02:42.0000, -5.216996542117912E+07,  4.928827417863355E+08, -1.164522939659874E+08,
2451058.918541667, A.D. 1998-Sep-02 10:02:42.0000, -5.346543196855767E+07,  4.927289547306657E+08, -1.166725648412409E+08,
2451059.918541667, A.D. 1998-Sep-03 10:02:42.0000, -5.476049820180822E+07,  4.925714691202411E+08, -1.168919599386119E+08,
2451060.918541667, A.D. 1998-Sep-04 10:02:42.0000, -5.605515447702321E+07,  4.924102869072982E+08, -1.171104777965408E+08,
2451061.918541667, A.D. 1998-Sep-05 10:02:42.0000, -5.734939115572405E+07,  4.922454100637285E+08, -1.173281169586767E+08,
2451062.918541667, A.D. 1998-Sep-06 10:02:42.0000, -5.864319860504536E+07,  4.920768405812147E+08, -1.175448759738442E+08,
2451063.918541667, A.D. 1998-Sep-07 10:02:42.0000, -5.993656719795727E+07,  4.919045804713174E+08, -1.177607533960107E+08,
2451064.918541667, A.D. 1998-Sep-08 10:02:42.0000, -6.122948731351016E+07,  4.917286317655057E+08, -1.179757477842554E+08,
2451065.918541667, A.D. 1998-Sep-09 10:02:42.0000, -6.252194933708373E+07,  4.915489965151275E+08, -1.181898577027442E+08,
2451066.918541667, A.D. 1998-Sep-10 10:02:42.0000, -6.381394366062181E+07,  4.913656767913219E+08, -1.184030817207098E+08,
2451067.918541667, A.D. 1998-Sep-11 10:02:42.0000, -6.510546068283979E+07,  4.911786746848807E+08, -1.186154184124384E+08,
2451068.918541667, A.D. 1998-Sep-12 10:02:42.0000, -6.639649080939040E+07,  4.909879923060729E+08, -1.188268663572640E+08,
2451069.918541667, A.D. 1998-Sep-13 10:02:42.0000, -6.768702445298351E+07,  4.907936317844464E+08, -1.190374241395683E+08,
2451070.918541667, A.D. 1998-Sep-14 10:02:42.0000, -6.897705203345795E+07,  4.905955952686219E+08, -1.192470903487857E+08,
2451071.918541667, A.D. 1998-Sep-15 10:02:42.0000, -7.026656397780989E+07,  4.903938849260930E+08, -1.194558635794121E+08,
2451072.918541667, A.D. 1998-Sep-16 10:02:42.0000, -7.155555072018452E+07,  4.901885029430386E+08, -1.196637424310157E+08,
2451073.918541667, A.D. 1998-Sep-17 10:02:42.0000, -7.284400270183818E+07,  4.899794515241574E+08, -1.198707255082496E+08,
2451074.918541667, A.D. 1998-Sep-18 10:02:42.0000, -7.413191037107979E+07,  4.897667328925282E+08, -1.200768114208627E+08,
2451075.918541667, A.D. 1998-Sep-19 10:02:42.0000, -7.541926418320039E+07,  4.895503492894938E+08, -1.202819987837118E+08,
2451076.918541667, A.D. 1998-Sep-20 10:02:42.0000, -7.670605460039620E+07,  4.893303029745688E+08, -1.204862862167706E+08,
2451077.918541667, A.D. 1998-Sep-21 10:02:42.0000, -7.799227209169085E+07,  4.891065962253696E+08, -1.206896723451386E+08,
2451078.918541667, A.D. 1998-Sep-22 10:02:42.0000, -7.927790713286106E+07,  4.888792313375622E+08, -1.208921557990467E+08,
2451079.918541667, A.D. 1998-Sep-23 10:02:42.0000, -8.056295020636724E+07,  4.886482106248252E+08, -1.210937352138627E+08,
2451080.918541667, A.D. 1998-Sep-24 10:02:42.0000, -8.184739180129136E+07,  4.884135364188238E+08, -1.212944092300940E+08,
2451081.918541667, A.D. 1998-Sep-25 10:02:42.0000, -8.313122241328254E+07,  4.881752110691943E+08, -1.214941764933898E+08,
2451082.918541667, A.D. 1998-Sep-26 10:02:42.0000, -8.441443254450989E+07,  4.879332369435338E+08, -1.216930356545420E+08,
2451083.918541667, A.D. 1998-Sep-27 10:02:42.0000, -8.569701270362307E+07,  4.876876164273951E+08, -1.218909853694842E+08,
2451084.918541667, A.D. 1998-Sep-28 10:02:42.0000, -8.697895340571922E+07,  4.874383519242845E+08, -1.220880242992916E+08,
2451085.918541667, A.D. 1998-Sep-29 10:02:42.0000, -8.826024517231633E+07,  4.871854458556610E+08, -1.222841511101785E+08,
2451086.918541667, A.D. 1998-Sep-30 10:02:42.0000, -8.954087853133166E+07,  4.869289006609362E+08, -1.224793644734965E+08,
2451087.918541667, A.D. 1998-Oct-01 10:02:42.0000, -9.082084401706484E+07,  4.866687187974756E+08, -1.226736630657320E+08,
2451088.918541667, A.D. 1998-Oct-02 10:02:42.0000, -9.210013217018504E+07,  4.864049027405977E+08, -1.228670455685030E+08,
2451089.918541667, A.D. 1998-Oct-03 10:02:42.0000, -9.337873353772122E+07,  4.861374549835732E+08, -1.230595106685567E+08,
2451090.918541667, A.D. 1998-Oct-04 10:02:42.0000, -9.465663867305523E+07,  4.858663780376244E+08, -1.232510570577658E+08,
2451091.918541667, A.D. 1998-Oct-05 10:02:42.0000, -9.593383813591743E+07,  4.855916744319213E+08, -1.234416834331258E+08,
2451092.918541667, A.D. 1998-Oct-06 10:02:42.0000, -9.721032249238375E+07,  4.853133467135793E+08, -1.236313884967512E+08,
2451093.918541667, A.D. 1998-Oct-07 10:02:42.0000, -9.848608231487466E+07,  4.850313974476537E+08, -1.238201709558729E+08,
2451094.918541667, A.D. 1998-Oct-08 10:02:42.0000, -9.976110818215515E+07,  4.847458292171348E+08, -1.240080295228346E+08,
2451095.918541667, A.D. 1998-Oct-09 10:02:42.0000, -1.010353906793357E+08,  4.844566446229411E+08, -1.241949629150901E+08,
2451096.918541667, A.D. 1998-Oct-10 10:02:42.0000, -1.023089203978743E+08,  4.841638462839119E+08, -1.243809698551996E+08,
2451097.918541667, A.D. 1998-Oct-11 10:02:42.0000, -1.035816879355787E+08,  4.838674368367999E+08, -1.245660490708275E+08,
2451098.918541667, A.D. 1998-Oct-12 10:02:42.0000, -1.048536838966093E+08,  4.835674189362612E+08, -1.247501992947387E+08,
2451099.918541667, A.D. 1998-Oct-13 10:02:42.0000, -1.061248988914828E+08,  4.832637952548471E+08, -1.249334192647965E+08,
2451100.918541667, A.D. 1998-Oct-14 10:02:42.0000, -1.073953235370755E+08,  4.829565684829935E+08, -1.251157077239593E+08,
2451101.918541667, A.D. 1998-Oct-15 10:02:42.0000, -1.086649484566270E+08,  4.826457413290101E+08, -1.252970634202782E+08,
2451102.918541667, A.D. 1998-Oct-16 10:02:42.0000, -1.099337642797447E+08,  4.823313165190701E+08, -1.254774851068945E+08,
2451103.918541667, A.D. 1998-Oct-17 10:02:42.0000, -1.112017616424074E+08,  4.820132967971984E+08, -1.256569715420372E+08,
2451104.918541667, A.D. 1998-Oct-18 10:02:42.0000, -1.124689311869699E+08,  4.816916849252598E+08, -1.258355214890204E+08,
2451105.918541667, A.D. 1998-Oct-19 10:02:42.0000, -1.137352635621670E+08,  4.813664836829470E+08, -1.260131337162413E+08,
2451106.918541667, A.D. 1998-Oct-20 10:02:42.0000, -1.150007494231184E+08,  4.810376958677683E+08, -1.261898069971780E+08,
