JDTDB,Calendar Date (TDB),X,Y,Z,
2450932.918078704, A.D. 1998-Apr-29 10:02:02.0000, -3.704228215293679E+08,  4.478022087098784E+08,  1.162689268209092E+08,
2450933.918078704, A.D. 1998-Apr-30 10:02:02.0000, -3.713641544246678E+08,  4.470389151601329E+08,  1.163578576424592E+08,
2450934.918078704, A.D. 1998-May-01 10:02:02.0000, -3.723037214315040E+08,  4.462734950689598E+08,  1.164462347991649E+08,
2450935.918078704, A.D. 1998-May-02 10:02:02.0000, -3.732415183572666E+08,  4.455059523994349E+08,  1.165340579550772E+08,
2450936.918078704, A.D. 1998-May-03 10:02:02.0000, -3.741775410161139E+08,  4.447362911198102E+08,  1.166213267760629E+08,
2450937.918078704, A.D. 1998-May-04 10:02:02.0000, -3.751117852289671E+08,  4.439645152035092E+08,  1.167080409298038E+08,
2450938.918078704, A.D. 1998-May-05 10:02:02.0000, -3.760442468235043E+08,  4.431906286291220E+08,  1.167942000857943E+08,
2450939.918078704, A.D. 1998-May-06 10:02:02.0000, -3.769749216341562E+08,  4.424146353803990E+08,  1.168798039153412E+08,
2450940.918078704, A.D. 1998-May-07 10:02:02.0000, -3.779038055021002E+08,  4.416365394462443E+08,  1.169648520915613E+08,
2450941.918078704, A.D. 1998-May-08 10:02:02.0000, -3.788308942752560E+08,  4.408563448207087E+08,  1.170493442893803E+08,
2450942.918078704, A.D. 1998-May-09 10:02:02.0000, -3.797561838082800E+08,  4.400740555029813E+08,  1.171332801855308E+08,
2450943.918078704, A.D. 1998-May-10 10:02:02.0000, -3.806796699625607E+08,  4.392896754973803E+08,  1.172166594585511E+08,
2450944.918078704, A.D. 1998-May-11 10:02:02.0000, -3.816013486062134E+08,  4.385032088133430E+08,  1.172994817887830E+08,
2450945.918078704, A.D. 1998-May-12 10:02:02.0000, -3.825212156140746E+08,  4.377146594654144E+08,  1.173817468583702E+08,
2450946.918078704, A.D. 1998-May-13 10:02:02.0000, -3.834392668676964E+08,  4.369240314732344E+08,  1.174634543512556E+08,
2450947.918078704, A.D. 1998-May-14 10:02:02.0000, -3.843554982553397E+08,  4.361313288615233E+08,  1.175446039531801E+08,
2450948.918078704, A.D. 1998-May-15 10:02:02.0000, -3.852699056719674E+08,  4.353365556600670E+08,  1.176251953516788E+08,
2450949.918078704, A.D. 1998-May-16 10:02:02.0000, -3.861824850192351E+08,  4.345397159036975E+08,  1.177052282360796E+08,
2450950.918078704, A.D. 1998-May-17 10:02:02.0000, -3.870932322054819E+08,  4.337408136322754E+08,  1.177847022974990E+08,
2450951.918078704, A.D. 1998-May-18 10:02:02.0000, -3.880021431457183E+08,  4.329398528906666E+08,  1.178636172288399E+08,
2450952.918078704, A.D. 1998-May-19 10:02:02.0000, -3.889092137616105E+08,  4.321368377287195E+08,  1.179419727247864E+08,
