JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.115462963, A.D. 1996-Dec-16 14:46:16.0000,  7.116592377529867E+08,  5.774480122554593E+06, -1.272076969478654E+08,
2450435.115462963, A.D. 1996-Dec-17 14:46:16.0000,  7.114377454651570E+08,  6.940770081170380E+06, -1.274720488019057E+08,
2450436.115462963, A.D. 1996-Dec-18 14:46:16.0000,  7.112143858077348E+08,  8.107041983182862E+06, -1.277360659335334E+08,
2450437.115462963, A.D. 1996-Dec-19 14:46:16.0000,  7.109891581180332E+08,  9.273292751426764E+06, -1.279997474254583E+08,
2450438.115462963, A.D. 1996-Dec-20 14:46:16.0000,  7.107620617393425E+08,  1.043951930429441E+07, -1.282630923603891E+08,
2450439.115462963, A.D. 1996-Dec-21 14:46:16.0000,  7.105330960210588E+08,  1.160571855581889E+07, -1.285260998210418E+08,
2450440.115462963, A.D. 1996-Dec-22 14:46:16.0000,  7.103022603188027E+08,  1.277188741578762E+07, -1.287887688901448E+08,
2450441.115462963, A.D. 1996-Dec-23 14:46:16.0000,  7.100695539945234E+08,  1.393802278988733E+07, -1.290510986504407E+08,
2450442.115462963, A.D. 1996-Dec-24 14:46:16.0000,  7.098349764165759E+08,  1.510412157987818E+07, -1.293130881846827E+08,
2450443.115462963, A.D. 1996-Dec-25 14:46:16.0000,  7.095985269597592E+08,  1.627018068379109E+07, -1.295747365756255E+08,
2450444.115462963, A.D. 1996-Dec-26 14:46:16.0000,  7.093602050053122E+08,  1.743619699613819E+07, -1.298360429060118E+08,
2450445.115462963, A.D. 1996-Dec-27 14:46:16.0000,  7.091200099408559E+08,  1.860216740812338E+07, -1.300970062585532E+08,
2450446.115462963, A.D. 1996-Dec-28 14:46:16.0000,  7.088779411602837E+08,  1.976808880783679E+07, -1.303576257159083E+08,
2450447.115462963, A.D. 1996-Dec-29 14:46:16.0000,  7.086339980636041E+08,  2.093395808041745E+07, -1.306179003606587E+08,
2450448.115462963, A.D. 1996-Dec-30 14:46:16.0000,  7.083881800567433E+08,  2.209977210816953E+07, -1.308778292752851E+08,
2450449.115462963, A.D. 1996-Dec-31 14:46:16.0000,  7.081404865513264E+08,  2.326552777062117E+07, -1.311374115421466E+08,
2450450.115462963, A.D. 1997-Jan-01 14:46:16.0000,  7.078909169644551E+08,  2.443122194452412E+07, -1.313966462434639E+08,
2450451.115462963, A.D. 1997-Jan-02 14:46:16.0000,  7.076394707184951E+08,  2.559685150379343E+07, -1.316555324613086E+08,
2450452.115462963, A.D. 1997-Jan-03 14:46:16.0000,  7.073861472408947E+08,  2.676241331939764E+07, -1.319140692776000E+08,
2450453.115462963, A.D. 1997-Jan-04 14:46:16.0000,  7.071309459640434E+08,  2.792790425921205E+07, -1.321722557741072E+08,
2450454.115462963, A.D. 1997-Jan-05 14:46:16.0000,  7.068738663251758E+08,  2.909332118784812E+07, -1.324300910324590E+08,
2450455.115462963, A.D. 1997-Jan-06 14:46:16.0000,  7.066149077663250E+08,  3.025866096647511E+07, -1.326875741341578E+08,
2450456.115462963, A.D. 1997-Jan-07 14:46:16.0000,  7.063540697343172E+08,  3.142392045264682E+07, -1.329447041605975E+08,
2450457.115462963, A.D. 1997-Jan-08 14:46:16.0000,  7.060913516808053E+08,  3.258909650014265E+07, -1.332014801930836E+08,
2450458.115462963, A.D. 1997-Jan-09 14:46:16.0000,  7.058267530623312E+08,  3.375418595882958E+07, -1.334579013128541E+08,
2450459.115462963, A.D. 1997-Jan-10 14:46:16.0000,  7.055602733404083E+08,  3.491918567454859E+07, -1.337139666011010E+08,
2450460.115462963, A.D. 1997-Jan-11 14:46:16.0000,  7.052919119816172E+08,  3.608409248902646E+07, -1.339696751389897E+08,
2450461.115462963, A.D. 1997-Jan-12 14:46:16.0000,  7.050216684577075E+08,  3.724890323981138E+07, -1.342250260076784E+08,
2450462.115462963, A.D. 1997-Jan-13 14:46:16.0000,  7.047495422456993E+08,  3.841361476023024E+07, -1.344800182883353E+08,
2450463.115462963, A.D. 1997-Jan-14 14:46:16.0000,  7.044755328279823E+08,  3.957822387936362E+07, -1.347346510621531E+08,
2450464.115462963, A.D. 1997-Jan-15 14:46:16.0000,  7.041996396924109E+08,  4.074272742203622E+07, -1.349889234103635E+08,
2450465.115462963, A.D. 1997-Jan-16 14:46:16.0000,  7.039218623323892E+08,  4.190712220881942E+07, -1.352428344142490E+08,
2450466.115462963, A.D. 1997-Jan-17 14:46:16.0000,  7.036422002469500E+08,  4.307140505604237E+07, -1.354963831551535E+08,
2450467.115462963, A.D. 1997-Jan-18 14:46:16.0000,  7.033606529408270E+08,  4.423557277580962E+07, -1.357495687144918E+08,
2450468.115462963, A.D. 1997-Jan-19 14:46:16.0000,  7.030772199245174E+08,  4.539962217602380E+07, -1.360023901737578E+08,
2450469.115462963, A.D. 1997-Jan-20 14:46:16.0000,  7.027919007143393E+08,  4.656355006041070E+07, -1.362548466145325E+08,
2450470.115462963, A.D. 1997-Jan-21 14:46:16.0000,  7.025046948324814E+08,  4.772735322854646E+07, -1.365069371184904E+08,
2450471.115462963, A.D. 1997-Jan-22 14:46:16.0000,  7.022156018070494E+08,  4.889102847588526E+07, -1.367586607674061E+08,
2450472.115462963, A.D. 1997-Jan-23 14:46:16.0000,  7.019246211721050E+08,  5.005457259378717E+07, -1.370100166431603E+08,
2450473.115462963, A.D. 1997-Jan-24 14:46:16.0000,  7.016317524677029E+08,  5.121798236954568E+07, -1.372610038277452E+08,
2450474.115462963, A.D. 1997-Jan-25 14:46:16.0000,  7.013369952399235E+08,  5.238125458641440E+07, -1.375116214032700E+08,
2450475.115462963, A.D. 1997-Jan-26 14:46:16.0000,  7.010403490409029E+08,  5.354438602363292E+07, -1.377618684519661E+08,
2450476.115462963, A.D. 1997-Jan-27 14:46:16.0000,  7.007418134288595E+08,  5.470737345645168E+07, -1.380117440561922E+08,
2450477.115462963, A.D. 1997-Jan-28 14:46:16.0000,  7.004413879681203E+08,  5.587021365615563E+07, -1.382612472984395E+08,
2450478.115462963, A.D. 1997-Jan-29 14:46:16.0000,  7.001390722291452E+08,  5.703290339008696E+07, -1.385103772613365E+08,
2450479.115462963, A.D. 1997-Jan-30 14:46:16.0000,  6.998348657885468E+08,  5.819543942166676E+07, -1.387591330276540E+08,
2450480.115462963, A.D. 1997-Jan-31 14:46:16.0000,  6.995287682291154E+08,  5.935781851041555E+07, -1.390075136803102E+08,
2450481.115462963, A.D. 1997-Feb-01 14:46:16.0000,  6.992207791398357E+08,  6.052003741197322E+07, -1.392555183023759E+08,
2450482.115462963, A.D. 1997-Feb-02 14:46:16.0000,  6.989108981159089E+08,  6.168209287811766E+07, -1.395031459770790E+08,
2450483.115462963, A.D. 1997-Feb-03 14:46:16.0000,  6.985991247587702E+08,  6.284398165678303E+07, -1.397503957878103E+08,
2450484.115462963, A.D. 1997-Feb-04 14:46:16.0000,  6.982854586761082E+08,  6.400570049207689E+07, -1.399972668181280E+08,
2450485.115462963, A.D. 1997-Feb-05 14:46:16.0000,  6.979698994818823E+08,  6.516724612429711E+07, -1.402437581517632E+08,
2450486.115462963, A.D. 1997-Feb-06 14:46:16.0000,  6.976524467963395E+08,  6.632861528994776E+07, -1.404898688726253E+08,
2450487.115462963, A.D. 1997-Feb-07 14:46:16.0000,  6.973331002460338E+08,  6.748980472175463E+07, -1.407355980648067E+08,
2450488.115462963, A.D. 1997-Feb-08 14:46:16.0000,  6.970118594638412E+08,  6.865081114868036E+07, -1.409809448125888E+08,
2450489.115462963, A.D. 1997-Feb-09 14:46:16.0000,  6.966887240889781E+08,  6.981163129593885E+07, -1.412259082004466E+08,
2450490.115462963, A.D. 1997-Feb-10 14:46:16.0000,  6.963636937670162E+08,  7.097226188500932E+07, -1.414704873130550E+08,
2450491.115462963, A.D. 1997-Feb-11 14:46:16.0000,  6.960367681499006E+08,  7.213269963364995E+07, -1.417146812352936E+08,
2450492.115462963, A.D. 1997-Feb-12 14:46:16.0000,  6.957079468959651E+08,  7.329294125591114E+07, -1.419584890522524E+08,
2450493.115462963, A.D. 1997-Feb-13 14:46:16.0000,  6.953772296699482E+08,  7.445298346214834E+07, -1.422019098492374E+08,
2450494.115462963, A.D. 1997-Feb-14 14:46:16.0000,  6.950446161430098E+08,  7.561282295903432E+07, -1.424449427117761E+08,
2450495.115462963, A.D. 1997-Feb-15 14:46:16.0000,  6.947101059927458E+08,  7.677245644957134E+07, -1.426875867256235E+08,
2450496.115462963, A.D. 1997-Feb-16 14:46:16.0000,  6.943736989032044E+08,  7.793188063310249E+07, -1.429298409767672E+08,
2450497.115462963, A.D. 1997-Feb-17 14:46:16.0000,  6.940353945649019E+08,  7.909109220532292E+07, -1.431717045514338E+08,
2450498.115462963, A.D. 1997-Feb-18 14:46:16.0000,  6.936951926748372E+08,  8.025008785829026E+07, -1.434131765360943E+08,
2450499.115462963, A.D. 1997-Feb-19 14:46:16.0000,  6.933530929365072E+08,  8.140886428043462E+07, -1.436542560174702E+08,
2450500.115462963, A.D. 1997-Feb-20 14:46:16.0000,  6.930090950599217E+08,  8.256741815656835E+07, -1.438949420825393E+08,
2450501.115462963, A.D. 1997-Feb-21 14:46:16.0000,  6.926631987616193E+08,  8.372574616789414E+07, -1.441352338185420E+08,
2450502.115462963, A.D. 1997-Feb-22 14:46:16.0000,  6.923154037646811E+08,  8.488384499201339E+07, -1.443751303129871E+08,
2450503.115462963, A.D. 1997-Feb-23 14:46:16.0000,  6.919657097987466E+08,  8.604171130293313E+07, -1.446146306536584E+08,
2450504.115462963, A.D. 1997-Feb-24 14:46:16.0000,  6.916141166000277E+08,  8.719934177107210E+07, -1.448537339286205E+08,
2450505.115462963, A.D. 1997-Feb-25 14:46:16.0000,  6.912606239113257E+08,  8.835673306326598E+07, -1.450924392262260E+08,
2450506.115462963, A.D. 1997-Feb-26 14:46:16.0000,  6.909052314820445E+08,  8.951388184277092E+07, -1.453307456351215E+08,
2450507.115462963, A.D. 1997-Feb-27 14:46:16.0000,  6.905479390682082E+08,  9.067078476926593E+07, -1.455686522442549E+08,
2450508.115462963, A.D. 1997-Feb-28 14:46:16.0000,  6.901887464324772E+08,  9.182743849885471E+07, -1.458061581428822E+08,
2450509.115462963, A.D. 1997-Mar-01 14:46:16.0000,  6.898276533441656E+08,  9.298383968406339E+07, -1.460432624205747E+08,
2450510.115462963, A.D. 1997-Mar-02 14:46:16.0000,  6.894646595792595E+08,  9.413998497383901E+07, -1.462799641672269E+08,
2450511.115462963, A.D. 1997-Mar-03 14:46:16.0000,  6.890997649204383E+08,  9.529587101354487E+07, -1.465162624730639E+08,
2450512.115462963, A.D. 1997-Mar-04 14:46:16.0000,  6.887329691570960E+08,  9.645149444495384E+07, -1.467521564286504E+08,
2450513.115462963, A.D. 1997-Mar-05 14:46:16.0000,  6.883642720853670E+08,  9.760685190623981E+07, -1.469876451248989E+08,
2450514.115462963, A.D. 1997-Mar-06 14:46:16.0000,  6.879936735081533E+08,  9.876194003196667E+07, -1.472227276530789E+08,
2450515.115462963, A.D. 1997-Mar-07 14:46:16.0000,  6.876211732351594E+08,  9.991675545307663E+07, -1.474574031048275E+08,
2450516.115462963, A.D. 1997-Mar-08 14:46:16.0000,  6.872467710829268E+08,  1.010712947968742E+08, -1.476916705721589E+08,
2450517.115462963, A.D. 1997-Mar-09 14:46:16.0000,  6.868704668748796E+08,  1.022255546870123E+08, -1.479255291474761E+08,
2450518.115462963, A.D. 1997-Mar-10 14:46:16.0000,  6.864922604413756E+08,  1.033795317434757E+08, -1.481589779235826E+08,
2450519.115462963, A.D. 1997-Mar-11 14:46:16.0000,  6.861121516197649E+08,  1.045332225825665E+08, -1.483920159936949E+08,
2450520.115462963, A.D. 1997-Mar-12 14:46:16.0000,  6.857301402544606E+08,  1.056866238168918E+08, -1.486246424514563E+08,
2450521.115462963, A.D. 1997-Mar-13 14:46:16.0000,  6.853462261970167E+08,  1.068397320553564E+08, -1.488568563909503E+08,
2450522.115462963, A.D. 1997-Mar-14 14:46:16.0000,  6.849604093062212E+08,  1.079925439031629E+08, -1.490886569067152E+08,
2450523.115462963, A.D. 1997-Mar-15 14:46:16.0000,  6.845726894481976E+08,  1.091450559618226E+08, -1.493200430937586E+08,
2450524.115462963, A.D. 1997-Mar-16 14:46:16.0000,  6.841830664965180E+08,  1.102972648291819E+08, -1.495510140475717E+08,
2450525.115462963, A.D. 1997-Mar-17 14:46:16.0000,  6.837915403323261E+08,  1.114491670994681E+08, -1.497815688641431E+08,
2450526.115462963, A.D. 1997-Mar-18 14:46:16.0000,  6.833981108444614E+08,  1.126007593633593E+08, -1.500117066399705E+08,
2450527.115462963, A.D. 1997-Mar-19 14:46:16.0000,  6.830027779295882E+08,  1.137520382080812E+08, -1.502414264720705E+08,
2450528.115462963, A.D. 1997-Mar-20 14:46:16.0000,  6.826055414923115E+08,  1.149030002175356E+08, -1.504707274579856E+08,
2450529.115462963, A.D. 1997-Mar-21 14:46:16.0000,  6.822064014452797E+08,  1.160536419724598E+08, -1.506996086957864E+08,
2450530.115462963, A.D. 1997-Mar-22 14:46:16.0000,  6.818053577092580E+08,  1.172039600506141E+08, -1.509280692840690E+08,
2450531.115462963, A.D. 1997-Mar-23 14:46:16.0000,  6.814024102131662E+08,  1.183539510269940E+08, -1.511561083219482E+08,
2450532.115462963, A.D. 1997-Mar-24 14:46:16.0000,  6.809975588940698E+08,  1.195036114740532E+08, -1.513837249090438E+08,
2450533.115462963, A.D. 1997-Mar-25 14:46:16.0000,  6.805908036971174E+08,  1.206529379619275E+08, -1.516109181454639E+08,
2450534.115462963, A.D. 1997-Mar-26 14:46:16.0000,  6.801821445754284E+08,  1.218019270586416E+08, -1.518376871317831E+08,
2450535.115462963, A.D. 1997-Mar-27 14:46:16.0000,  6.797715814899306E+08,  1.229505753302841E+08, -1.520640309690205E+08,
2450536.115462963, A.D. 1997-Mar-28 14:46:16.0000,  6.793591144091607E+08,  1.240988793411345E+08, -1.522899487586167E+08,
2450537.115462963, A.D. 1997-Mar-29 14:46:16.0000,  6.789447433090413E+08,  1.252468356537338E+08, -1.525154396024148E+08,
2450538.115462963, A.D. 1997-Mar-30 14:46:16.0000,  6.785284681726546E+08,  1.263944408288941E+08, -1.527405026026443E+08,
2450539.115462963, A.D. 1997-Mar-31 14:46:16.0000,  6.781102889900284E+08,  1.275416914256512E+08, -1.529651368619131E+08,
