JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.610995370, A.D. 1998-Aug-06 02:39:50.0000,  2.036451108882276E+08,  4.375421335383741E+08, -4.296290975526853E+07,
2451032.610995370, A.D. 1998-Aug-07 02:39:50.0000,  2.023354645891478E+08,  4.379533180245801E+08, -4.262773912575997E+07,
2451033.610995370, A.D. 1998-Aug-08 02:39:50.0000,  2.010240530919169E+08,  4.383606822339204E+08, -4.229219664897165E+07,
2451034.610995370, A.D. 1998-Aug-09 02:39:50.0000,  1.997108855853859E+08,  4.387642177051160E+08, -4.195628477877575E+07,
2451035.610995370, A.D. 1998-Aug-10 02:39:50.0000,  1.983959712972434E+08,  4.391639159884136E+08, -4.162000597855616E+07,
2451036.610995370, A.D. 1998-Aug-11 02:39:50.0000,  1.970793194941020E+08,  4.395597686457353E+08, -4.128336272122917E+07,
2451037.610995370, A.D. 1998-Aug-12 02:39:50.0000,  1.957609394815843E+08,  4.399517672508285E+08, -4.094635748926449E+07,
2451038.610995370, A.D. 1998-Aug-13 02:39:50.0000,  1.944408406044115E+08,  4.403399033894150E+08, -4.060899277470641E+07,
2451039.610995370, A.D. 1998-Aug-14 02:39:50.0000,  1.931190322464927E+08,  4.407241686593369E+08, -4.027127107919496E+07,
2451040.610995370, A.D. 1998-Aug-15 02:39:50.0000,  1.917955238310164E+08,  4.411045546707040E+08, -3.993319491398780E+07,
2451041.610995370, A.D. 1998-Aug-16 02:39:50.0000,  1.904703248205457E+08,  4.414810530460379E+08, -3.959476679998209E+07,
2451042.610995370, A.D. 1998-Aug-17 02:39:50.0000,  1.891434447171155E+08,  4.418536554204164E+08, -3.925598926773718E+07,
2451043.610995370, A.D. 1998-Aug-18 02:39:50.0000,  1.878148930623357E+08,  4.422223534416165E+08, -3.891686485749735E+07,
2451044.610995370, A.D. 1998-Aug-19 02:39:50.0000,  1.864846794374993E+08,  4.425871387702565E+08, -3.857739611921541E+07,
2451045.610995370, A.D. 1998-Aug-20 02:39:50.0000,  1.851528134636964E+08,  4.429480030799398E+08, -3.823758561257693E+07,
2451046.610995370, A.D. 1998-Aug-21 02:39:50.0000,  1.838193048019378E+08,  4.433049380573987E+08, -3.789743590702491E+07,
2451047.610995370, A.D. 1998-Aug-22 02:39:50.0000,  1.824841631532857E+08,  4.436579354026421E+08, -3.755694958178486E+07,
2451048.610995370, A.D. 1998-Aug-23 02:39:50.0000,  1.811473982589956E+08,  4.440069868291079E+08, -3.721612922589102E+07,
2451049.610995370, A.D. 1998-Aug-24 02:39:50.0000,  1.798090199006686E+08,  4.443520840638224E+08, -3.687497743821236E+07,
2451050.610995370, A.D. 1998-Aug-25 02:39:50.0000,  1.784690379004153E+08,  4.446932188475721E+08, -3.653349682747909E+07,
2451051.610995370, A.D. 1998-Aug-26 02:39:50.0000,  1.771274621210295E+08,  4.450303829350883E+08, -3.619169001230860E+07,
2451052.610995370, A.D. 1998-Aug-27 02:39:50.0000,  1.757843024661724E+08,  4.453635680952523E+08, -3.584955962123117E+07,
2451053.610995370, A.D. 1998-Aug-28 02:39:50.0000,  1.744395688805610E+08,  4.456927661113232E+08, -3.550710829271387E+07,
2451054.610995370, A.D. 1998-Aug-29 02:39:50.0000,  1.730932713501588E+08,  4.460179687811937E+08, -3.516433867518258E+07,
2451055.610995370, A.D. 1998-Aug-30 02:39:50.0000,  1.717454199023609E+08,  4.463391679176771E+08, -3.482125342704082E+07,
2451056.610995370, A.D. 1998-Aug-31 02:39:50.0000,  1.703960246061645E+08,  4.466563553488258E+08, -3.447785521668482E+07,
2451057.610995370, A.D. 1998-Sep-01 02:39:50.0000,  1.690450955723158E+08,  4.469695229182817E+08, -3.413414672251350E+07,
2451058.610995370, A.D. 1998-Sep-02 02:39:50.0000,  1.676926429534217E+08,  4.472786624856519E+08, -3.379013063293365E+07,
2451059.610995370, A.D. 1998-Sep-03 02:39:50.0000,  1.663386769440196E+08,  4.475837659269037E+08, -3.344580964635918E+07,
2451060.610995370, A.D. 1998-Sep-04 02:39:50.0000,  1.649832077805935E+08,  4.478848251347624E+08, -3.310118647120559E+07,
2451061.610995370, A.D. 1998-Sep-05 02:39:50.0000,  1.636262457415389E+08,  4.481818320191004E+08, -3.275626382588017E+07,
