JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.634039352, A.D. 1997-Jan-20 03:13:01.0000,  7.182701301896455E+08,  9.999436210504803E+07,  3.686008910927250E+07,
2450469.634039352, A.D. 1997-Jan-21 03:13:01.0000,  7.181089580314047E+08,  1.011579871950904E+08,  3.661009022880676E+07,
2450470.634039352, A.D. 1997-Jan-22 03:13:01.0000,  7.179459268856359E+08,  1.023213508393677E+08,  3.635999648021826E+07,
2450471.634039352, A.D. 1997-Jan-23 03:13:01.0000,  7.177810370860968E+08,  1.034844500181282E+08,  3.610980850776771E+07,
2450472.634039352, A.D. 1997-Jan-24 03:13:01.0000,  7.176142889721361E+08,  1.046472817118250E+08,  3.585952695604324E+07,
2450473.634039352, A.D. 1997-Jan-25 03:13:01.0000,  7.174456828887104E+08,  1.058098429011469E+08,  3.560915246995793E+07,
2450474.634039352, A.D. 1997-Jan-26 03:13:01.0000,  7.172752191863980E+08,  1.069721305670460E+08,  3.535868569474742E+07,
2450475.634039352, A.D. 1997-Jan-27 03:13:01.0000,  7.171028982214103E+08,  1.081341416907658E+08,  3.510812727596781E+07,
2450476.634039352, A.D. 1997-Jan-28 03:13:01.0000,  7.169287203556011E+08,  1.092958732538675E+08,  3.485747785949367E+07,
2450477.634039352, A.D. 1997-Jan-29 03:13:01.0000,  7.167526859564731E+08,  1.104573222382555E+08,  3.460673809151594E+07,
2450478.634039352, A.D. 1997-Jan-30 03:13:01.0000,  7.165747953971846E+08,  1.116184856262013E+08,  3.435590861854006E+07,
2450479.634039352, A.D. 1997-Jan-31 03:13:01.0000,  7.163950490565526E+08,  1.127793604003668E+08,  3.410499008738406E+07,
2450480.634039352, A.D. 1997-Feb-01 03:13:01.0000,  7.162134473190571E+08,  1.139399435438262E+08,  3.385398314517658E+07,
2450481.634039352, A.D. 1997-Feb-02 03:13:01.0000,  7.160299905748432E+08,  1.151002320400873E+08,  3.360288843935495E+07,
2450482.634039352, A.D. 1997-Feb-03 03:13:01.0000,  7.158446792197226E+08,  1.162602228731117E+08,  3.335170661766331E+07,
2450483.634039352, A.D. 1997-Feb-04 03:13:01.0000,  7.156575136551756E+08,  1.174199130273338E+08,  3.310043832815047E+07,
2450484.634039352, A.D. 1997-Feb-05 03:13:01.0000,  7.154684942883507E+08,  1.185792994876799E+08,  3.284908421916810E+07,
2450485.634039352, A.D. 1997-Feb-06 03:13:01.0000,  7.152776215320655E+08,  1.197383792395856E+08,  3.259764493936854E+07,
2450486.634039352, A.D. 1997-Feb-07 03:13:01.0000,  7.150848958048065E+08,  1.208971492690137E+08,  3.234612113770279E+07,
2450487.634039352, A.D. 1997-Feb-08 03:13:01.0000,  7.148903175307282E+08,  1.220556065624701E+08,  3.209451346341845E+07,
2450488.634039352, A.D. 1997-Feb-09 03:13:01.0000,  7.146938871396533E+08,  1.232137481070203E+08,  3.184282256605752E+07,
2450489.634039352, A.D. 1997-Feb-10 03:13:01.0000,  7.144956050670708E+08,  1.243715708903048E+08,  3.159104909545428E+07,
2450490.634039352, A.D. 1997-Feb-11 03:13:01.0000,  7.142954717541356E+08,  1.255290719005541E+08,  3.133919370173296E+07,
2450491.634039352, A.D. 1997-Feb-12 03:13:01.0000,  7.140934876476666E+08,  1.266862481266034E+08,  3.108725703530583E+07,
2450492.634039352, A.D. 1997-Feb-13 03:13:01.0000,  7.138896532001456E+08,  1.278430965579061E+08,  3.083523974687055E+07,
2450493.634039352, A.D. 1997-Feb-14 03:13:01.0000,  7.136839688697151E+08,  1.289996141845482E+08,  3.058314248740816E+07,
2450494.634039352, A.D. 1997-Feb-15 03:13:01.0000,  7.134764351201767E+08,  1.301557979972604E+08,  3.033096590818064E+07,
2450495.634039352, A.D. 1997-Feb-16 03:13:01.0000,  7.132670524209887E+08,  1.313116449874314E+08,  3.007871066072857E+07,
2450496.634039352, A.D. 1997-Feb-17 03:13:01.0000,  7.130558212472644E+08,  1.324671521471194E+08,  2.982637739686863E+07,
2450497.634039352, A.D. 1997-Feb-18 03:13:01.0000,  7.128427420797685E+08,  1.336223164690640E+08,  2.957396676869140E+07,
2450498.634039352, A.D. 1997-Feb-19 03:13:01.0000,  7.126278154049163E+08,  1.347771349466967E+08,  2.932147942855858E+07,
2450499.634039352, A.D. 1997-Feb-20 03:13:01.0000,  7.124110417147688E+08,  1.359316045741510E+08,  2.906891602910073E+07,
2450500.634039352, A.D. 1997-Feb-21 03:13:01.0000,  7.121924215070313E+08,  1.370857223462724E+08,  2.881627722321442E+07,
2450501.634039352, A.D. 1997-Feb-22 03:13:01.0000,  7.119719552850505E+08,  1.382394852586265E+08,  2.856356366405973E+07,
2450502.634039352, A.D. 1997-Feb-23 03:13:01.0000,  7.117496435578104E+08,  1.393928903075070E+08,  2.831077600505748E+07,
2450503.634039352, A.D. 1997-Feb-24 03:13:01.0000,  7.115254868399308E+08,  1.405459344899425E+08,  2.805791489988635E+07,
2450504.634039352, A.D. 1997-Feb-25 03:13:01.0000,  7.112994856516629E+08,  1.416986148037020E+08,  2.780498100247993E+07,
