JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.278009259, A.D. 1998-Aug-08 18:40:20.0000, -2.413499710997104E+08, -3.908024033140268E+08,  5.909912334647821E+07,
2451035.278009259, A.D. 1998-Aug-09 18:40:20.0000, -2.402569077723328E+08, -3.917670325418321E+08,  5.888807264518788E+07,
2451036.278009259, A.D. 1998-Aug-10 18:40:20.0000, -2.391614523673832E+08, -3.927277591892937E+08,  5.867643536645338E+07,
2451037.278009259, A.D. 1998-Aug-11 18:40:20.0000, -2.380636191798750E+08, -3.936845792494542E+08,  5.846421444879070E+07,
2451038.278009259, A.D. 1998-Aug-12 18:40:20.0000, -2.369634224904627E+08, -3.946374887697936E+08,  5.825141282879853E+07,
2451039.278009259, A.D. 1998-Aug-13 18:40:20.0000, -2.358608765652850E+08, -3.955864838520165E+08,  5.803803344111866E+07,
2451040.278009259, A.D. 1998-Aug-14 18:40:20.0000, -2.347559956558079E+08, -3.965315606518383E+08,  5.782407921839553E+07,
2451041.278009259, A.D. 1998-Aug-15 18:40:20.0000, -2.336487939986652E+08, -3.974727153787764E+08,  5.760955309123637E+07,
2451042.278009259, A.D. 1998-Aug-16 18:40:20.0000, -2.325392858154991E+08, -3.984099442959422E+08,  5.739445798817091E+07,
2451043.278009259, A.D. 1998-Aug-17 18:40:20.0000, -2.314274853127967E+08, -3.993432437198370E+08,  5.717879683561072E+07,
2451044.278009259, A.D. 1998-Aug-18 18:40:20.0000, -2.303134066817233E+08, -4.002726100201486E+08,  5.696257255780901E+07,
2451045.278009259, A.D. 1998-Aug-19 18:40:20.0000, -2.291970640979518E+08, -4.011980396195502E+08,  5.674578807681920E+07,
2451046.278009259, A.D. 1998-Aug-20 18:40:20.0000, -2.280784717214840E+08, -4.021195289934992E+08,  5.652844631245412E+07,
2451047.278009259, A.D. 1998-Aug-21 18:40:20.0000, -2.269576436964676E+08, -4.030370746700352E+08,  5.631055018224391E+07,
2451048.278009259, A.D. 1998-Aug-22 18:40:20.0000, -2.258345941510020E+08, -4.039506732295755E+08,  5.609210260139456E+07,
2451049.278009259, A.D. 1998-Aug-23 18:40:20.0000, -2.247093371969371E+08, -4.048603213047051E+08,  5.587310648274545E+07,
2451050.278009259, A.D. 1998-Aug-24 18:40:20.0000, -2.235818869296610E+08, -4.057660155799592E+08,  5.565356473672771E+07,
2451051.278009259, A.D. 1998-Aug-25 18:40:20.0000, -2.224522574278790E+08, -4.066677527915922E+08,  5.543348027132206E+07,
2451052.278009259, A.D. 1998-Aug-26 18:40:20.0000, -2.213204627533835E+08, -4.075655297273338E+08,  5.521285599201849E+07,
2451053.278009259, A.D. 1998-Aug-27 18:40:20.0000, -2.201865169508186E+08, -4.084593432261212E+08,  5.499169480177622E+07,
2451054.278009259, A.D. 1998-Aug-28 18:40:20.0000, -2.190504340474427E+08, -4.093491901778086E+08,  5.476999960098660E+07,
2451055.278009259, A.D. 1998-Aug-29 18:40:20.0000, -2.179122280528958E+08, -4.102350675228475E+08,  5.454777328743847E+07,
2451056.278009259, A.D. 1998-Aug-30 18:40:20.0000, -2.167719129589794E+08, -4.111169722519378E+08,  5.432501875628807E+07,
2451057.278009259, A.D. 1998-Aug-31 18:40:20.0000, -2.156295027394568E+08, -4.119949014056462E+08,  5.410173890003252E+07,
2451058.278009259, A.D. 1998-Sep-01 18:40:20.0000, -2.144850113498887E+08, -4.128688520740010E+08,  5.387793660849018E+07,
2451059.278009259, A.D. 1998-Sep-02 18:40:20.0000, -2.133384527275067E+08, -4.137388213960646E+08,  5.365361476878536E+07,
2451060.278009259, A.D. 1998-Sep-03 18:40:20.0000, -2.121898407911407E+08, -4.146048065595006E+08,  5.342877626533936E+07,
2451061.278009259, A.D. 1998-Sep-04 18:40:20.0000, -2.110391894411994E+08, -4.154668048001457E+08,  5.320342397986579E+07,
2451062.278009259, A.D. 1998-Sep-05 18:40:20.0000, -2.098865125597021E+08, -4.163248134016051E+08,  5.297756079136929E+07,
2451063.278009259, A.D. 1998-Sep-06 18:40:20.0000, -2.087318240103593E+08, -4.171788296948864E+08,  5.275118957614590E+07,
2451064.278009259, A.D. 1998-Sep-07 18:40:20.0000, -2.075751376386880E+08, -4.180288510580847E+08,  5.252431320778210E+07,
2451065.278009259, A.D. 1998-Sep-08 18:40:20.0000, -2.064164672721431E+08, -4.188748749161274E+08,  5.229693455715118E+07,
2451066.278009259, A.D. 1998-Sep-09 18:40:20.0000, -2.052558267202499E+08, -4.197168987405808E+08,  5.206905649240485E+07,
2451067.278009259, A.D. 1998-Sep-10 18:40:20.0000, -2.040932297747180E+08, -4.205549200495126E+08,  5.184068187895879E+07,
