JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.192314815, A.D. 1998-Nov-12 16:36:56.0000, -4.384795355524021E+08,  1.628408567865848E+08, -7.303677622110362E+07,
2451131.192314815, A.D. 1998-Nov-13 16:36:56.0000, -4.389141793992770E+08,  1.616091385557688E+08, -7.278681166756143E+07,
2451132.192314815, A.D. 1998-Nov-14 16:36:56.0000, -4.393447244846207E+08,  1.603759107333059E+08, -7.253616713569830E+07,
2451133.192314815, A.D. 1998-Nov-15 16:36:56.0000, -4.397711652707946E+08,  1.591411842804769E+08, -7.228484471531422E+07,
2451134.192314815, A.D. 1998-Nov-16 16:36:56.0000, -4.401934962367792E+08,  1.579049701738524E+08, -7.203284650123152E+07,
2451135.192314815, A.D. 1998-Nov-17 16:36:56.0000, -4.406117118781465E+08,  1.566672794053258E+08, -7.178017459331788E+07,
2451136.192314815, A.D. 1998-Nov-18 16:36:56.0000, -4.410258067070240E+08,  1.554281229821493E+08, -7.152683109651050E+07,
2451137.192314815, A.D. 1998-Nov-19 16:36:56.0000, -4.414357752520485E+08,  1.541875119269759E+08, -7.127281812084068E+07,
2451138.192314815, A.D. 1998-Nov-20 16:36:56.0000, -4.418416120583070E+08,  1.529454572779106E+08, -7.101813778145914E+07,
2451139.192314815, A.D. 1998-Nov-21 16:36:56.0000, -4.422433116872709E+08,  1.517019700885724E+08, -7.076279219866098E+07,
2451140.192314815, A.D. 1998-Nov-22 16:36:56.0000, -4.426408687167163E+08,  1.504570614281752E+08, -7.050678349791108E+07,
2451141.192314815, A.D. 1998-Nov-23 16:36:56.0000, -4.430342777406401E+08,  1.492107423816271E+08, -7.025011380986801E+07,
2451142.192314815, A.D. 1998-Nov-24 16:36:56.0000, -4.434235333691716E+08,  1.479630240496572E+08, -6.999278527040662E+07,
2451143.192314815, A.D. 1998-Nov-25 16:36:56.0000, -4.438086302284883E+08,  1.467139175489697E+08, -6.973480002063811E+07,
2451144.192314815, A.D. 1998-Nov-26 16:36:56.0000, -4.441895629607416E+08,  1.454634340124310E+08, -6.947616020692675E+07,
2451145.192314815, A.D. 1998-Nov-27 16:36:56.0000, -4.445663262240033E+08,  1.442115845892857E+08, -6.921686798090234E+07,
2451146.192314815, A.D. 1998-Nov-28 16:36:56.0000, -4.449389146922423E+08,  1.429583804454022E+08, -6.895692549946786E+07,
2451147.192314815, A.D. 1998-Nov-29 16:36:56.0000, -4.453073230553433E+08,  1.417038327635382E+08, -6.869633492480174E+07,
2451148.192314815, A.D. 1998-Nov-30 16:36:56.0000, -4.456715460191733E+08,  1.404479527436153E+08, -6.843509842435518E+07,
2451149.192314815, A.D. 1998-Dec-01 16:36:56.0000, -4.460315783057007E+08,  1.391907516029885E+08, -6.817321817084503E+07,
2451150.192314815, A.D. 1998-Dec-02 16:36:56.0000, -4.463874146531685E+08,  1.379322405766968E+08, -6.791069634224421E+07,
2451151.192314815, A.D. 1998-Dec-03 16:36:56.0000, -4.467390498163130E+08,  1.366724309176741E+08, -6.764753512177043E+07,
2451152.192314815, A.D. 1998-Dec-04 16:36:56.0000, -4.470864785666176E+08,  1.354113338969110E+08, -6.738373669787630E+07,
2451153.192314815, A.D. 1998-Dec-05 16:36:56.0000, -4.474296956925831E+08,  1.341489608035589E+08, -6.711930326424314E+07,
