JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.877569444, A.D. 1998-Aug-10 09:03:42.0000,  1.992399281727919E+08, -3.441119465638533E+08,  8.696261428964457E+07,
2451036.877569444, A.D. 1998-Aug-11 09:03:42.0000,  2.005309790447085E+08, -3.431059603141119E+08,  8.667533142088178E+07,
2451037.877569444, A.D. 1998-Aug-12 09:03:42.0000,  2.018190785019883E+08, -3.420949217588673E+08,  8.638677208994466E+07,
2451038.877569444, A.D. 1998-Aug-13 09:03:42.0000,  2.031042015357399E+08, -3.410788355166177E+08,  8.609693795146143E+07,
2451039.877569444, A.D. 1998-Aug-14 09:03:42.0000,  2.043863231009910E+08, -3.400577063364943E+08,  8.580583069503713E+07,
2451040.877569444, A.D. 1998-Aug-15 09:03:42.0000,  2.056654181174521E+08, -3.390315390990046E+08,  8.551345204542705E+07,
2451041.877569444, A.D. 1998-Aug-16 09:03:42.0000,  2.069414614702938E+08, -3.380003388167714E+08,  8.521980376270863E+07,
2451042.877569444, A.D. 1998-Aug-17 09:03:42.0000,  2.082144280109380E+08, -3.369641106352757E+08,  8.492488764245190E+07,
2451043.877569444, A.D. 1998-Aug-18 09:03:42.0000,  2.094842925578646E+08, -3.359228598335949E+08,  8.462870551588839E+07,
2451044.877569444, A.D. 1998-Aug-19 09:03:42.0000,  2.107510298974335E+08, -3.348765918251414E+08,  8.433125925007841E+07,
2451045.877569444, A.D. 1998-Aug-20 09:03:42.0000,  2.120146147847256E+08, -3.338253121583979E+08,  8.403255074807659E+07,
2451046.877569444, A.D. 1998-Aug-21 09:03:42.0000,  2.132750219444007E+08, -3.327690265176489E+08,  8.373258194909552E+07,
2451047.877569444, A.D. 1998-Aug-22 09:03:42.0000,  2.145322260715767E+08, -3.317077407237067E+08,  8.343135482866769E+07,
2451048.877569444, A.D. 1998-Aug-23 09:03:42.0000,  2.157862018327288E+08, -3.306414607346290E+08,  8.312887139880589E+07,
2451049.877569444, A.D. 1998-Aug-24 09:03:42.0000,  2.170369238666101E+08, -3.295701926464261E+08,  8.282513370816165E+07,
2451050.877569444, A.D. 1998-Aug-25 09:03:42.0000,  2.182843667851951E+08, -3.284939426937543E+08,  8.252014384218280E+07,
2451051.877569444, A.D. 1998-Aug-26 09:03:42.0000,  2.195285051746425E+08, -3.274127172505888E+08,  8.221390392326955E+07,
2451052.877569444, A.D. 1998-Aug-27 09:03:42.0000,  2.207693135962789E+08, -3.263265228308758E+08,  8.190641611093032E+07,
2451053.877569444, A.D. 1998-Aug-28 09:03:42.0000,  2.220067665875961E+08, -3.252353660891562E+08,  8.159768260193808E+07,
2451054.877569444, A.D. 1998-Aug-29 09:03:42.0000,  2.232408386632599E+08, -3.241392538211565E+08,  8.128770563048685E+07,
2451055.877569444, A.D. 1998-Aug-30 09:03:42.0000,  2.244715043161218E+08, -3.230381929643475E+08,  8.097648746835089E+07,
2451056.877569444, A.D. 1998-Aug-31 09:03:42.0000,  2.256987380182247E+08, -3.219321905984649E+08,  8.066403042504576E+07,
2451057.877569444, A.D. 1998-Sep-01 09:03:42.0000,  2.269225142217911E+08, -3.208212539459978E+08,  8.035033684799364E+07,
2451058.877569444, A.D. 1998-Sep-02 09:03:42.0000,  2.281428073601873E+08, -3.197053903726497E+08,  8.003540912269160E+07,
2451059.877569444, A.D. 1998-Sep-03 09:03:42.0000,  2.293595918488515E+08, -3.185846073877791E+08,  7.971924967288423E+07,
2451060.877569444, A.D. 1998-Sep-04 09:03:42.0000,  2.305728420861787E+08, -3.174589126448378E+08,  7.940186096073925E+07,
2451061.877569444, A.D. 1998-Sep-05 09:03:42.0000,  2.317825324543662E+08, -3.163283139418186E+08,  7.908324548702544E+07,
2451062.877569444, A.D. 1998-Sep-06 09:03:42.0000,  2.329886373202195E+08, -3.151928192217283E+08,  7.876340579129036E+07,
2451063.877569444, A.D. 1998-Sep-07 09:03:42.0000,  2.341911310359297E+08, -3.140524365731038E+08,  7.844234445203659E+07,
2451064.877569444, A.D. 1998-Sep-08 09:03:42.0000,  2.353899879398387E+08, -3.129071742305784E+08,  7.812006408689357E+07,
2451065.877569444, A.D. 1998-Sep-09 09:03:42.0000,  2.365851823572083E+08, -3.117570405755030E+08,  7.779656735278341E+07,
2451066.877569444, A.D. 1998-Sep-10 09:03:42.0000,  2.377766886010141E+08, -3.106020441366206E+08,  7.747185694607897E+07,
2451067.877569444, A.D. 1998-Sep-11 09:03:42.0000,  2.389644809727759E+08, -3.094421935907849E+08,  7.714593560275355E+07,
2451068.877569444, A.D. 1998-Sep-12 09:03:42.0000,  2.401485337634392E+08, -3.082774977637101E+08,  7.681880609852132E+07,
2451069.877569444, A.D. 1998-Sep-13 09:03:42.0000,  2.413288212543138E+08, -3.071079656307410E+08,  7.649047124897106E+07,
2451070.877569444, A.D. 1998-Sep-14 09:03:42.0000,  2.425053177180687E+08, -3.059336063176215E+08,  7.616093390969166E+07,
2451071.877569444, A.D. 1998-Sep-15 09:03:42.0000,  2.436779974197831E+08, -3.047544291012536E+08,  7.583019697639261E+07,
2451072.877569444, A.D. 1998-Sep-16 09:03:42.0000,  2.448468346180423E+08, -3.035704434104353E+08,  7.549826338502003E+07,
2451073.877569444, A.D. 1998-Sep-17 09:03:42.0000,  2.460118035660752E+08, -3.023816588265735E+08,  7.516513611187026E+07,
2451074.877569444, A.D. 1998-Sep-18 09:03:42.0000,  2.471728785129218E+08, -3.011880850843610E+08,  7.483081817370081E+07,
2451075.877569444, A.D. 1998-Sep-19 09:03:42.0000,  2.483300337046238E+08, -2.999897320724251E+08,  7.449531262784024E+07,
2451076.877569444, A.D. 1998-Sep-20 09:03:42.0000,  2.494832433854313E+08, -2.987866098339429E+08,  7.415862257229766E+07,
2451077.877569444, A.D. 1998-Sep-21 09:03:42.0000,  2.506324817990203E+08, -2.975787285672299E+08,  7.382075114587137E+07,
2451078.877569444, A.D. 1998-Sep-22 09:03:42.0000,  2.517777231897180E+08, -2.963660986263006E+08,  7.348170152825727E+07,
2451079.877569444, A.D. 1998-Sep-23 09:03:42.0000,  2.529189418037314E+08, -2.951487305214084E+08,  7.314147694015679E+07,
2451080.877569444, A.D. 1998-Sep-24 09:03:42.0000,  2.540561118903800E+08, -2.939266349195642E+08,  7.280008064338389E+07,
2451081.877569444, A.D. 1998-Sep-25 09:03:42.0000,  2.551892077033297E+08, -2.926998226450394E+08,  7.245751594097149E+07,
2451082.877569444, A.D. 1998-Sep-26 09:03:42.0000,  2.563182035018298E+08, -2.914683046798531E+08,  7.211378617727681E+07,
2451083.877569444, A.D. 1998-Sep-27 09:03:42.0000,  2.574430735519517E+08, -2.902320921642479E+08,  7.176889473808512E+07,
2451084.877569444, A.D. 1998-Sep-28 09:03:42.0000,  2.585637921278303E+08, -2.889911963971527E+08,  7.142284505071205E+07,
2451085.877569444, A.D. 1998-Sep-29 09:03:42.0000,  2.596803335129098E+08, -2.877456288366370E+08,  7.107564058410437E+07,
2451086.877569444, A.D. 1998-Sep-30 09:03:42.0000,  2.607926720011930E+08, -2.864954011003548E+08,  7.072728484893847E+07,
2451087.877569444, A.D. 1998-Oct-01 09:03:42.0000,  2.619007818984957E+08, -2.852405249659793E+08,  7.037778139771684E+07,
