JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.383449074, A.D. 1998-Aug-27 21:12:10.0000,  3.544348517708778E+08,  1.811569363639670E+08, -1.277329921668757E+07,
2451054.383449074, A.D. 1998-Aug-28 21:12:10.0000,  3.534715937167823E+08,  1.825344180496405E+08, -1.276756478791563E+07,
2451055.383449074, A.D. 1998-Aug-29 21:12:10.0000,  3.525027837756712E+08,  1.839090295478017E+08, -1.276162976772530E+07,
2451056.383449074, A.D. 1998-Aug-30 21:12:10.0000,  3.515284276911843E+08,  1.852807443241513E+08, -1.275549390734578E+07,
2451057.383449074, A.D. 1998-Aug-31 21:12:10.0000,  3.505485313561734E+08,  1.866495358208910E+08, -1.274915696188898E+07,
2451058.383449074, A.D. 1998-Sep-01 21:12:10.0000,  3.495631008133639E+08,  1.880153774578402E+08, -1.274261869037021E+07,
2451059.383449074, A.D. 1998-Sep-02 21:12:10.0000,  3.485721422559716E+08,  1.893782426335842E+08, -1.273587885572360E+07,
2451060.383449074, A.D. 1998-Sep-03 21:12:10.0000,  3.475756620282606E+08,  1.907381047266358E+08, -1.272893722481250E+07,
2451061.383449074, A.D. 1998-Sep-04 21:12:10.0000,  3.465736666260459E+08,  1.920949370965991E+08, -1.272179356843551E+07,
2451062.383449074, A.D. 1998-Sep-05 21:12:10.0000,  3.455661626971380E+08,  1.934487130853192E+08, -1.271444766132993E+07,
2451063.383449074, A.D. 1998-Sep-06 21:12:10.0000,  3.445531570417364E+08,  1.947994060180012E+08, -1.270689928217404E+07,
2451064.383449074, A.D. 1998-Sep-07 21:12:10.0000,  3.435346566127867E+08,  1.961469892042853E+08, -1.269914821359109E+07,
2451065.383449074, A.D. 1998-Sep-08 21:12:10.0000,  3.425106685163164E+08,  1.974914359392721E+08, -1.269119424215659E+07,
2451066.383449074, A.D. 1998-Sep-09 21:12:10.0000,  3.414812000117682E+08,  1.988327195044963E+08, -1.268303715841087E+07,
2451067.383449074, A.D. 1998-Sep-10 21:12:10.0000,  3.404462585123488E+08,  2.001708131688551E+08, -1.267467675687817E+07,
2451068.383449074, A.D. 1998-Sep-11 21:12:10.0000,  3.394058515854048E+08,  2.015056901894994E+08, -1.266611283609224E+07,
2451069.383449074, A.D. 1998-Sep-12 21:12:10.0000,  3.383599869528358E+08,  2.028373238127047E+08, -1.265734519862895E+07,
2451070.383449074, A.D. 1998-Sep-13 21:12:10.0000,  3.373086724915485E+08,  2.041656872747333E+08, -1.264837365114385E+07,
2451071.383449074, A.D. 1998-Sep-14 21:12:10.0000,  3.362519162339503E+08,  2.054907538027062E+08, -1.263919800441460E+07,
2451072.383449074, A.D. 1998-Sep-15 21:12:10.0000,  3.351897263684760E+08,  2.068124966154921E+08, -1.262981807338598E+07,
