JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.150370371, A.D. 1998-Aug-04 15:36:32.0000, -2.409884208290584E+08,  4.422352699312808E+08, -4.666719449834797E+07,
2451031.150370371, A.D. 1998-Aug-05 15:36:32.0000, -2.421856940804103E+08,  4.416140646666739E+08, -4.673420303702492E+07,
2451032.150370371, A.D. 1998-Aug-06 15:36:32.0000, -2.433811146353424E+08,  4.409894787344983E+08, -4.680085376772392E+07,
2451033.150370371, A.D. 1998-Aug-07 15:36:32.0000, -2.445746737281330E+08,  4.403615176125728E+08, -4.686714625473934E+07,
2451034.150370371, A.D. 1998-Aug-08 15:36:32.0000, -2.457663626080221E+08,  4.397301867970333E+08, -4.693308006472783E+07,
2451035.150370371, A.D. 1998-Aug-09 15:36:32.0000, -2.469561725392328E+08,  4.390954918022866E+08, -4.699865476670745E+07,
2451036.150370371, A.D. 1998-Aug-10 15:36:32.0000, -2.481440948009904E+08,  4.384574381609669E+08, -4.706386993205792E+07,
2451037.150370371, A.D. 1998-Aug-11 15:36:32.0000, -2.493301206875421E+08,  4.378160314238867E+08, -4.712872513452040E+07,
2451038.150370371, A.D. 1998-Aug-12 15:36:32.0000, -2.505142415081741E+08,  4.371712771599876E+08, -4.719321995019795E+07,
2451039.150370371, A.D. 1998-Aug-13 15:36:32.0000, -2.516964485872276E+08,  4.365231809562884E+08, -4.725735395755640E+07,
2451040.150370371, A.D. 1998-Aug-14 15:36:32.0000, -2.528767332641124E+08,  4.358717484178314E+08, -4.732112673742498E+07,
2451041.150370371, A.D. 1998-Aug-15 15:36:32.0000, -2.540550868933176E+08,  4.352169851676266E+08, -4.738453787299861E+07,
2451042.150370371, A.D. 1998-Aug-16 15:36:32.0000, -2.552315008444187E+08,  4.345588968465925E+08, -4.744758694983929E+07,
2451043.150370371, A.D. 1998-Aug-17 15:36:32.0000, -2.564059665020799E+08,  4.338974891134966E+08, -4.751027355587907E+07,
2451044.150370371, A.D. 1998-Aug-18 15:36:32.0000, -2.575784752660519E+08,  4.332327676448931E+08, -4.757259728142363E+07,
2451045.150370371, A.D. 1998-Aug-19 15:36:32.0000, -2.587490185511622E+08,  4.325647381350594E+08, -4.763455771915559E+07,
2451046.150370371, A.D. 1998-Aug-20 15:36:32.0000, -2.599175877872985E+08,  4.318934062959336E+08, -4.769615446413989E+07,
2451047.150370371, A.D. 1998-Aug-21 15:36:32.0000, -2.610841744193825E+08,  4.312187778570516E+08, -4.775738711382890E+07,
2451048.150370371, A.D. 1998-Aug-22 15:36:32.0000, -2.622487699073339E+08,  4.305408585654883E+08, -4.781825526806876E+07,
2451049.150370371, A.D. 1998-Aug-23 15:36:32.0000, -2.634113657260243E+08,  4.298596541858031E+08, -4.787875852910578E+07,
2451050.150370371, A.D. 1998-Aug-24 15:36:32.0000, -2.645719533652180E+08,  4.291751704999942E+08, -4.793889650159413E+07,
2451051.150370371, A.D. 1998-Aug-25 15:36:32.0000, -2.657305243295028E+08,  4.284874133074644E+08, -4.799866879260254E+07,
2451052.150370371, A.D. 1998-Aug-26 15:36:32.0000, -2.668870701382093E+08,  4.277963884250026E+08, -4.805807501162124E+07,
2451053.150370371, A.D. 1998-Aug-27 15:36:32.0000, -2.680415823253228E+08,  4.271021016867864E+08, -4.811711477056839E+07,
2451054.150370371, A.D. 1998-Aug-28 15:36:32.0000, -2.691940524393913E+08,  4.264045589444081E+08, -4.817578768379378E+07,
2451055.150370371, A.D. 1998-Aug-29 15:36:32.0000, -2.703444720434346E+08,  4.257037660669304E+08, -4.823409336808112E+07,
2451056.150370371, A.D. 1998-Aug-30 15:36:32.0000, -2.714928327148635E+08,  4.249997289409723E+08, -4.829203144264619E+07,
2451057.150370371, A.D. 1998-Aug-31 15:36:32.0000, -2.726391260454171E+08,  4.242924534708254E+08, -4.834960152913120E+07,
2451058.150370371, A.D. 1998-Sep-01 15:36:32.0000, -2.737833436411313E+08,  4.235819455785997E+08, -4.840680325159408E+07,
2451059.150370371, A.D. 1998-Sep-02 15:36:32.0000, -2.749254771223437E+08,  4.228682112043881E+08, -4.846363623649232E+07,
2451060.150370371, A.D. 1998-Sep-03 15:36:32.0000, -2.760655181237478E+08,  4.221512563064431E+08, -4.852010011266173E+07,
2451061.150370371, A.D. 1998-Sep-04 15:36:32.0000, -2.772034582944996E+08,  4.214310868613473E+08, -4.857619451129070E+07,
2451062.150370371, A.D. 1998-Sep-05 15:36:32.0000, -2.783392892983756E+08,  4.207077088641661E+08, -4.863191906589171E+07,
2451063.150370371, A.D. 1998-Sep-06 15:36:32.0000, -2.794730028139766E+08,  4.199811283285629E+08, -4.868727341227077E+07,
2451064.150370371, A.D. 1998-Sep-07 15:36:32.0000, -2.806045905349674E+08,  4.192513512868647E+08, -4.874225718849844E+07,
2451065.150370371, A.D. 1998-Sep-08 15:36:32.0000, -2.817340441703346E+08,  4.185183837900702E+08, -4.879687003488368E+07,
2451066.150370371, A.D. 1998-Sep-09 15:36:32.0000, -2.828613554446437E+08,  4.177822319077955E+08, -4.885111159395255E+07,
2451067.150370371, A.D. 1998-Sep-10 15:36:32.0000, -2.839865160982800E+08,  4.170429017281651E+08, -4.890498151043336E+07,
2451068.150370371, A.D. 1998-Sep-11 15:36:32.0000, -2.851095178876566E+08,  4.163003993576536E+08, -4.895847943124843E+07,
2451069.150370371, A.D. 1998-Sep-12 15:36:32.0000, -2.862303525853809E+08,  4.155547309208943E+08, -4.901160500551270E+07,
2451070.150370371, A.D. 1998-Sep-13 15:36:32.0000, -2.873490119803738E+08,  4.148059025604672E+08, -4.906435788453813E+07,
2451071.150370371, A.D. 1998-Sep-14 15:36:32.0000, -2.884654878779404E+08,  4.140539204366841E+08, -4.911673772184297E+07,
2451072.150370371, A.D. 1998-Sep-15 15:36:32.0000, -2.895797720998004E+08,  4.132987907273802E+08, -4.916874417316392E+07,
2451073.150370371, A.D. 1998-Sep-16 15:36:32.0000, -2.906918564840824E+08,  4.125405196277212E+08, -4.922037689647065E+07,
2451074.150370371, A.D. 1998-Sep-17 15:36:32.0000, -2.918017328852904E+08,  4.117791133500336E+08, -4.927163555198084E+07,
2451075.150370371, A.D. 1998-Sep-18 15:36:32.0000, -2.929093931742530E+08,  4.110145781236593E+08, -4.932251980217484E+07,
2451076.150370371, A.D. 1998-Sep-19 15:36:32.0000, -2.940148292380607E+08,  4.102469201948351E+08, -4.937302931180920E+07,
2451077.150370371, A.D. 1998-Sep-20 15:36:32.0000, -2.951180329799990E+08,  4.094761458265948E+08, -4.942316374792910E+07,
2451078.150370371, A.D. 1998-Sep-21 15:36:32.0000, -2.962189963194818E+08,  4.087022612986934E+08, -4.947292277987874E+07,
2451079.150370371, A.D. 1998-Sep-22 15:36:32.0000, -2.973177111919886E+08,  4.079252729075468E+08, -4.952230607931019E+07,
2451080.150370371, A.D. 1998-Sep-23 15:36:32.0000, -2.984141695490072E+08,  4.071451869661871E+08, -4.957131332019030E+07,
2451081.150370371, A.D. 1998-Sep-24 15:36:32.0000, -2.995083633579838E+08,  4.063620098042281E+08, -4.961994417880642E+07,
2451082.150370371, A.D. 1998-Sep-25 15:36:32.0000, -3.006002846022817E+08,  4.055757477678394E+08, -4.966819833377063E+07,
2451083.150370371, A.D. 1998-Sep-26 15:36:32.0000, -3.016899252811456E+08,  4.047864072197264E+08, -4.971607546602239E+07,
2451084.150370371, A.D. 1998-Sep-27 15:36:32.0000, -3.027772774096755E+08,  4.039939945391140E+08, -4.976357525883098E+07,
2451085.150370371, A.D. 1998-Sep-28 15:36:32.0000, -3.038623330188057E+08,  4.031985161217335E+08, -4.981069739779642E+07,
2451086.150370371, A.D. 1998-Sep-29 15:36:32.0000, -3.049450841552906E+08,  4.023999783798103E+08, -4.985744157085030E+07,
2451087.150370371, A.D. 1998-Sep-30 15:36:32.0000, -3.060255228816944E+08,  4.015983877420524E+08, -4.990380746825571E+07,
