JDTDB,Calendar Date (TDB),X,Y,Z,
2450951.804432870, A.D. 1998-May-18 07:18:23.0000, -2.513109808188231E+08, -4.408470790234544E+08, -7.356031412721866E+07,
2450952.804432870, A.D. 1998-May-19 07:18:23.0000, -2.500539196691713E+08, -4.414563604512822E+08, -7.346995360347855E+07,
2450953.804432870, A.D. 1998-May-20 07:18:23.0000, -2.487950206318152E+08, -4.420623947114930E+08, -7.337905271574172E+07,
2450954.804432870, A.D. 1998-May-21 07:18:23.0000, -2.475342918662798E+08, -4.426651753871228E+08, -7.328761180583796E+07,
2450955.804432870, A.D. 1998-May-22 07:18:23.0000, -2.462717415561555E+08, -4.432646960792458E+08, -7.319563122025347E+07,
2450956.804432870, A.D. 1998-May-23 07:18:23.0000, -2.450073779090512E+08, -4.438609504071036E+08, -7.310311131014365E+07,
2450957.804432870, A.D. 1998-May-24 07:18:23.0000, -2.437412091565393E+08, -4.444539320082355E+08, -7.301005243134618E+07,
2450958.804432870, A.D. 1998-May-25 07:18:23.0000, -2.424732435540932E+08, -4.450436345386080E+08, -7.291645494439507E+07,
2450959.804432870, A.D. 1998-May-26 07:18:23.0000, -2.412034893810130E+08, -4.456300516727427E+08, -7.282231921453509E+07,
2450960.804432870, A.D. 1998-May-27 07:18:23.0000, -2.399319549403422E+08, -4.462131771038395E+08, -7.272764561173689E+07,
2450961.804432870, A.D. 1998-May-28 07:18:23.0000, -2.386586485587713E+08, -4.467930045438933E+08, -7.263243451071292E+07,
2450962.804432870, A.D. 1998-May-29 07:18:23.0000, -2.373835785865294E+08, -4.473695277238001E+08, -7.253668629093286E+07,
2450963.804432870, A.D. 1998-May-30 07:18:23.0000, -2.361067533972666E+08, -4.479427403934492E+08, -7.244040133663899E+07,
2450964.804432870, A.D. 1998-May-31 07:18:23.0000, -2.348281813879240E+08, -4.485126363217965E+08, -7.234358003686163E+07,
2450965.804432870, A.D. 1998-Jun-01 07:18:23.0000, -2.335478709785999E+08, -4.490792092969157E+08, -7.224622278543180E+07,
2450966.804432870, A.D. 1998-Jun-02 07:18:23.0000, -2.322658306124142E+08, -4.496424531260202E+08, -7.214832998099294E+07,
2450967.804432870, A.D. 1998-Jun-03 07:18:23.0000, -2.309820687553790E+08, -4.502023616354581E+08, -7.204990202700853E+07,
2450968.804432870, A.D. 1998-Jun-04 07:18:23.0000, -2.296965938962840E+08, -4.507589286706732E+08, -7.195093933176655E+07,
2450969.804432870, A.D. 1998-Jun-05 07:18:23.0000, -2.284094145466064E+08, -4.513121480961385E+08, -7.185144230837861E+07,
2450970.804432870, A.D. 1998-Jun-06 07:18:23.0000, -2.271205392404573E+08, -4.518620137952655E+08, -7.175141137477383E+07,
2450971.804432870, A.D. 1998-Jun-07 07:18:23.0000, -2.258299765345721E+08, -4.524085196702974E+08, -7.165084695368782E+07,
2450972.804432870, A.D. 1998-Jun-08 07:18:23.0000, -2.245377350083503E+08, -4.529516596422035E+08, -7.154974947264621E+07,
2450973.804432870, A.D. 1998-Jun-09 07:18:23.0000, -2.232438232639497E+08, -4.534914276505846E+08, -7.144811936394465E+07,
2450974.804432870, A.D. 1998-Jun-10 07:18:23.0000, -2.219482499264276E+08, -4.540278176536120E+08, -7.134595706462687E+07,
2450975.804432870, A.D. 1998-Jun-11 07:18:23.0000, -2.206510236439233E+08, -4.545608236280084E+08, -7.124326301646253E+07,
2450976.804432870, A.D. 1998-Jun-12 07:18:23.0000, -2.193521530878635E+08, -4.550904395690865E+08, -7.114003766592735E+07,
2450977.804432870, A.D. 1998-Jun-13 07:18:23.0000, -2.180516469531752E+08, -4.556166594908479E+08, -7.103628146418741E+07,
2450978.804432870, A.D. 1998-Jun-14 07:18:23.0000, -2.167495139584882E+08, -4.561394774261408E+08, -7.093199486708912E+07,
2450979.804432870, A.D. 1998-Jun-15 07:18:23.0000, -2.154457628463095E+08, -4.566588874268708E+08, -7.082717833515623E+07,
2450980.804432870, A.D. 1998-Jun-16 07:18:23.0000, -2.141404023831578E+08, -4.571748835642493E+08, -7.072183233359304E+07,
2450981.804432870, A.D. 1998-Jun-17 07:18:23.0000, -2.128334413596533E+08, -4.576874599290680E+08, -7.061595733229429E+07,
2450982.804432870, A.D. 1998-Jun-18 07:18:23.0000, -2.115248885905582E+08, -4.581966106319834E+08, -7.050955380585977E+07,
2450983.804432870, A.D. 1998-Jun-19 07:18:23.0000, -2.102147529147728E+08, -4.587023298037988E+08, -7.040262223361319E+07,
2450984.804432870, A.D. 1998-Jun-20 07:18:23.0000, -2.089030431952941E+08, -4.592046115957317E+08, -7.029516309962258E+07,
2450985.804432870, A.D. 1998-Jun-21 07:18:23.0000, -2.075897683191421E+08, -4.597034501796620E+08, -7.018717689272287E+07,
2450986.804432870, A.D. 1998-Jun-22 07:18:23.0000, -2.062749371972660E+08, -4.601988397483562E+08, -7.007866410653746E+07,
2450987.804432870, A.D. 1998-Jun-23 07:18:23.0000, -2.049585587644346E+08, -4.606907745156680E+08, -6.996962523949939E+07,
2450988.804432870, A.D. 1998-Jun-24 07:18:23.0000, -2.036406419791214E+08, -4.611792487167109E+08, -6.986006079487118E+07,
2450989.804432870, A.D. 1998-Jun-25 07:18:23.0000, -2.023211958233868E+08, -4.616642566080145E+08, -6.974997128076258E+07,
2450990.804432870, A.D. 1998-Jun-26 07:18:23.0000, -2.010002293027626E+08, -4.621457924676580E+08, -6.963935721014699E+07,
2450991.804432870, A.D. 1998-Jun-27 07:18:23.0000, -1.996777514461428E+08, -4.626238505953926E+08, -6.952821910087600E+07,
2450992.804432870, A.D. 1998-Jun-28 07:18:23.0000, -1.983537713056783E+08, -4.630984253127472E+08, -6.941655747569144E+07,
2450993.804432870, A.D. 1998-Jun-29 07:18:23.0000, -1.970282979566819E+08, -4.635695109631293E+08, -6.930437286223748E+07,
2450994.804432870, A.D. 1998-Jun-30 07:18:23.0000, -1.957013404975388E+08, -4.640371019119166E+08, -6.919166579306972E+07,
2450995.804432870, A.D. 1998-Jul-01 07:18:23.0000, -1.943729080496250E+08, -4.645011925465460E+08, -6.907843680566460E+07,
2450996.804432870, A.D. 1998-Jul-02 07:18:23.0000, -1.930430097572315E+08, -4.649617772765979E+08, -6.896468644242671E+07,
2450997.804432870, A.D. 1998-Jul-03 07:18:23.0000, -1.917116547874955E+08, -4.654188505338802E+08, -6.885041525069630E+07,
2450998.804432870, A.D. 1998-Jul-04 07:18:23.0000, -1.903788523303364E+08, -4.658724067725112E+08, -6.873562378275543E+07,
2450999.804432870, A.D. 1998-Jul-05 07:18:23.0000, -1.890446115983957E+08, -4.663224404690033E+08, -6.862031259583378E+07,
2451000.804432870, A.D. 1998-Jul-06 07:18:23.0000, -1.877089418269812E+08, -4.667689461223457E+08, -6.850448225211450E+07,
2451001.804432870, A.D. 1998-Jul-07 07:18:23.0000, -1.863718522740147E+08, -4.672119182540902E+08, -6.838813331873924E+07,
2451002.804432870, A.D. 1998-Jul-08 07:18:23.0000, -1.850333522199813E+08, -4.676513514084367E+08, -6.827126636781311E+07,
2451003.804432870, A.D. 1998-Jul-09 07:18:23.0000, -1.836934509678813E+08, -4.680872401523199E+08, -6.815388197640944E+07,
2451004.804432870, A.D. 1998-Jul-10 07:18:23.0000, -1.823521578431845E+08, -4.685195790754986E+08, -6.803598072657454E+07,
2451005.804432870, A.D. 1998-Jul-11 07:18:23.0000, -1.810094821937845E+08, -4.689483627906450E+08, -6.791756320533201E+07,
2451006.804432870, A.D. 1998-Jul-12 07:18:23.0000, -1.796654333899545E+08, -4.693735859334363E+08, -6.779863000468713E+07,
2451007.804432870, A.D. 1998-Jul-13 07:18:23.0000, -1.783200208243044E+08, -4.697952431626467E+08, -6.767918172163141E+07,
2451008.804432870, A.D. 1998-Jul-14 07:18:23.0000, -1.769732539117376E+08, -4.702133291602411E+08, -6.755921895814669E+07,
2451009.804432870, A.D. 1998-Jul-15 07:18:23.0000, -1.756251420894086E+08, -4.706278386314706E+08, -6.743874232120943E+07,
2451010.804432870, A.D. 1998-Jul-16 07:18:23.0000, -1.742756948166811E+08, -4.710387663049675E+08, -6.731775242279494E+07,
2451011.804432870, A.D. 1998-Jul-17 07:18:23.0000, -1.729249215750851E+08, -4.714461069328424E+08, -6.719624987988132E+07,
2451012.804432870, A.D. 1998-Jul-18 07:18:23.0000, -1.715728318682754E+08, -4.718498552907825E+08, -6.707423531445381E+07,
2451013.804432870, A.D. 1998-Jul-19 07:18:23.0000, -1.702194352219892E+08, -4.722500061781498E+08, -6.695170935350871E+07,
2451014.804432870, A.D. 1998-Jul-20 07:18:23.0000, -1.688647411840029E+08, -4.726465544180807E+08, -6.682867262905765E+07,
2451015.804432870, A.D. 1998-Jul-21 07:18:23.0000, -1.675087593240910E+08, -4.730394948575867E+08, -6.670512577813104E+07,
2451016.804432870, A.D. 1998-Jul-22 07:18:23.0000, -1.661514992339819E+08, -4.734288223676553E+08, -6.658106944278300E+07,
2451017.804432870, A.D. 1998-Jul-23 07:18:23.0000, -1.647929705273154E+08, -4.738145318433514E+08, -6.645650427009407E+07,
2451018.804432870, A.D. 1998-Jul-24 07:18:23.0000, -1.634331828395995E+08, -4.741966182039208E+08, -6.633143091217628E+07,
2451019.804432870, A.D. 1998-Jul-25 07:18:23.0000, -1.620721458281664E+08, -4.745750763928926E+08, -6.620585002617630E+07,
2451020.804432870, A.D. 1998-Jul-26 07:18:23.0000, -1.607098691721285E+08, -4.749499013781837E+08, -6.607976227427965E+07,
2451021.804432870, A.D. 1998-Jul-27 07:18:23.0000, -1.593463625723344E+08, -4.753210881522027E+08, -6.595316832371423E+07,
2451022.804432870, A.D. 1998-Jul-28 07:18:23.0000, -1.579816357513240E+08, -4.756886317319558E+08, -6.582606884675422E+07,
2451023.804432870, A.D. 1998-Jul-29 07:18:23.0000, -1.566156984532828E+08, -4.760525271591523E+08, -6.569846452072397E+07,
2451024.804432870, A.D. 1998-Jul-30 07:18:23.0000, -1.552485604439982E+08, -4.764127695003117E+08, -6.557035602800143E+07,
2451025.804432870, A.D. 1998-Jul-31 07:18:23.0000, -1.538802315108123E+08, -4.767693538468715E+08, -6.544174405602217E+07,
2451026.804432870, A.D. 1998-Aug-01 07:18:23.0000, -1.525107214625758E+08, -4.771222753152947E+08, -6.531262929728273E+07,
2451027.804432870, A.D. 1998-Aug-02 07:18:23.0000, -1.511400401296025E+08, -4.774715290471796E+08, -6.518301244934446E+07,
2451028.804432870, A.D. 1998-Aug-03 07:18:23.0000, -1.497681973636201E+08, -4.778171102093697E+08, -6.505289421483731E+07,
2451029.804432870, A.D. 1998-Aug-04 07:18:23.0000, -1.483952030377253E+08, -4.781590139940651E+08, -6.492227530146331E+07,
2451030.804432870, A.D. 1998-Aug-05 07:18:23.0000, -1.470210670463338E+08, -4.784972356189344E+08, -6.479115642200014E+07,
