JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.740497685, A.D. 1997-Jan-08 05:46:19.0000,  6.912312641632748E+08,  1.572435770769334E+08,  1.365955039576940E+08,
2450457.740497685, A.D. 1997-Jan-09 05:46:19.0000,  6.909518594043549E+08,  1.583780305563920E+08,  1.362839192358371E+08,
2450458.740497685, A.D. 1997-Jan-10 05:46:19.0000,  6.906706341400685E+08,  1.595120672352423E+08,  1.359719752460493E+08,
2450459.740497685, A.D. 1997-Jan-11 05:46:19.0000,  6.903875885176275E+08,  1.606456839970820E+08,  1.356596726947528E+08,
2450460.740497685, A.D. 1997-Jan-12 05:46:19.0000,  6.901027226894248E+08,  1.617788777245184E+08,  1.353470122900159E+08,
2450461.740497685, A.D. 1997-Jan-13 05:46:19.0000,  6.898160368131269E+08,  1.629116452991222E+08,  1.350339947415393E+08,
2450462.740497685, A.D. 1997-Jan-14 05:46:19.0000,  6.895275310517639E+08,  1.640439836014012E+08,  1.347206207606440E+08,
2450463.740497685, A.D. 1997-Jan-15 05:46:19.0000,  6.892372055738145E+08,  1.651758895107887E+08,  1.344068910602612E+08,
2450464.740497685, A.D. 1997-Jan-16 05:46:19.0000,  6.889450605532856E+08,  1.663073599056463E+08,  1.340928063549230E+08,
2450465.740497685, A.D. 1997-Jan-17 05:46:19.0000,  6.886510961697828E+08,  1.674383916632768E+08,  1.337783673607566E+08,
2450466.740497685, A.D. 1997-Jan-18 05:46:19.0000,  6.883553126085736E+08,  1.685689816599433E+08,  1.334635747954771E+08,
2450467.740497685, A.D. 1997-Jan-19 05:46:19.0000,  6.880577100606444E+08,  1.696991267708943E+08,  1.331484293783836E+08,
2450468.740497685, A.D. 1997-Jan-20 05:46:19.0000,  6.877582887227478E+08,  1.708288238703923E+08,  1.328329318303550E+08,
2450469.740497685, A.D. 1997-Jan-21 05:46:19.0000,  6.874570487974448E+08,  1.719580698317440E+08,  1.325170828738471E+08,
2450470.740497685, A.D. 1997-Jan-22 05:46:19.0000,  6.871539904931426E+08,  1.730868615273324E+08,  1.322008832328904E+08,
2450471.740497685, A.D. 1997-Jan-23 05:46:19.0000,  6.868491140241238E+08,  1.742151958286478E+08,  1.318843336330871E+08,
2450472.740497685, A.D. 1997-Jan-24 05:46:19.0000,  6.865424196105748E+08,  1.753430696063204E+08,  1.315674348016107E+08,
2450473.740497685, A.D. 1997-Jan-25 05:46:19.0000,  6.862339074786084E+08,  1.764704797301501E+08,  1.312501874672038E+08,
2450474.740497685, A.D. 1997-Jan-26 05:46:19.0000,  6.859235778602835E+08,  1.775974230691374E+08,  1.309325923601767E+08,
2450475.740497685, A.D. 1997-Jan-27 05:46:19.0000,  6.856114309936240E+08,  1.787238964915115E+08,  1.306146502124073E+08,
2450476.740497685, A.D. 1997-Jan-28 05:46:19.0000,  6.852974671226324E+08,  1.798498968647591E+08,  1.302963617573390E+08,
2450477.740497685, A.D. 1997-Jan-29 05:46:19.0000,  6.849816864973036E+08,  1.809754210556505E+08,  1.299777277299805E+08,
2450478.740497685, A.D. 1997-Jan-30 05:46:19.0000,  6.846640893736382E+08,  1.821004659302652E+08,  1.296587488669045E+08,
2450479.740497685, A.D. 1997-Jan-31 05:46:19.0000,  6.843446760136508E+08,  1.832250283540169E+08,  1.293394259062468E+08,
2450480.740497685, A.D. 1997-Feb-01 05:46:19.0000,  6.840234466853817E+08,  1.843491051916769E+08,  1.290197595877059E+08,
2450481.740497685, A.D. 1997-Feb-02 05:46:19.0000,  6.837004016629049E+08,  1.854726933073967E+08,  1.286997506525411E+08,
2450482.740497685, A.D. 1997-Feb-03 05:46:19.0000,  6.833755412263358E+08,  1.865957895647298E+08,  1.283793998435724E+08,
2450483.740497685, A.D. 1997-Feb-04 05:46:19.0000,  6.830488656618396E+08,  1.877183908266529E+08,  1.280587079051788E+08,
2450484.740497685, A.D. 1997-Feb-05 05:46:19.0000,  6.827203752616373E+08,  1.888404939555859E+08,  1.277376755832979E+08,
2450485.740497685, A.D. 1997-Feb-06 05:46:19.0000,  6.823900703240134E+08,  1.899620958134117E+08,  1.274163036254242E+08,
2450486.740497685, A.D. 1997-Feb-07 05:46:19.0000,  6.820579511533213E+08,  1.910831932614951E+08,  1.270945927806083E+08,
2450487.740497685, A.D. 1997-Feb-08 05:46:19.0000,  6.817240180599893E+08,  1.922037831607010E+08,  1.267725437994557E+08,
2450488.740497685, A.D. 1997-Feb-09 05:46:19.0000,  6.813882713605275E+08,  1.933238623714129E+08,  1.264501574341254E+08,
2450489.740497685, A.D. 1997-Feb-10 05:46:19.0000,  6.810507113775313E+08,  1.944434277535492E+08,  1.261274344383287E+08,
2450490.740497685, A.D. 1997-Feb-11 05:46:19.0000,  6.807113384396878E+08,  1.955624761665814E+08,  1.258043755673279E+08,
2450491.740497685, A.D. 1997-Feb-12 05:46:19.0000,  6.803701528817813E+08,  1.966810044695491E+08,  1.254809815779352E+08,
2450492.740497685, A.D. 1997-Feb-13 05:46:19.0000,  6.800271550446966E+08,  1.977990095210770E+08,  1.251572532285106E+08,
2450493.740497685, A.D. 1997-Feb-14 05:46:19.0000,  6.796823452754250E+08,  1.989164881793901E+08,  1.248331912789610E+08,
2450494.740497685, A.D. 1997-Feb-15 05:46:19.0000,  6.793357239270679E+08,  2.000334373023286E+08,  1.245087964907390E+08,
2450495.740497685, A.D. 1997-Feb-16 05:46:19.0000,  6.789872913588419E+08,  2.011498537473622E+08,  1.241840696268403E+08,
2450496.740497685, A.D. 1997-Feb-17 05:46:19.0000,  6.786370479360815E+08,  2.022657343716049E+08,  1.238590114518031E+08,
2450497.740497685, A.D. 1997-Feb-18 05:46:19.0000,  6.782849940302447E+08,  2.033810760318278E+08,  1.235336227317062E+08,
2450498.740497685, A.D. 1997-Feb-19 05:46:19.0000,  6.779311300189153E+08,  2.044958755844723E+08,  1.232079042341669E+08,
2450499.740497685, A.D. 1997-Feb-20 05:46:19.0000,  6.775754562858075E+08,  2.056101298856623E+08,  1.228818567283397E+08,
2450500.740497685, A.D. 1997-Feb-21 05:46:19.0000,  6.772179732207692E+08,  2.067238357912161E+08,  1.225554809849143E+08,
2450501.740497685, A.D. 1997-Feb-22 05:46:19.0000,  6.768586812197844E+08,  2.078369901566566E+08,  1.222287777761137E+08,
2450502.740497685, A.D. 1997-Feb-23 05:46:19.0000,  6.764975806849785E+08,  2.089495898372216E+08,  1.219017478756919E+08,
2450503.740497685, A.D. 1997-Feb-24 05:46:19.0000,  6.761346720246202E+08,  2.100616316878728E+08,  1.215743920589324E+08,
2450504.740497685, A.D. 1997-Feb-25 05:46:19.0000,  6.757699556531250E+08,  2.111731125633038E+08,  1.212467111026454E+08,
2450505.740497685, A.D. 1997-Feb-26 05:46:19.0000,  6.754034319910604E+08,  2.122840293179459E+08,  1.209187057851655E+08,
2450506.740497685, A.D. 1997-Feb-27 05:46:19.0000,  6.750351014651481E+08,  2.133943788059745E+08,  1.205903768863496E+08,
2450507.740497685, A.D. 1997-Feb-28 05:46:19.0000,  6.746649645082704E+08,  2.145041578813120E+08,  1.202617251875734E+08,
2450508.740497685, A.D. 1997-Mar-01 05:46:19.0000,  6.742930215594740E+08,  2.156133633976305E+08,  1.199327514717292E+08,
2450509.740497685, A.D. 1997-Mar-02 05:46:19.0000,  6.739192730639780E+08,  2.167219922083518E+08,  1.196034565232219E+08,
2450510.740497685, A.D. 1997-Mar-03 05:46:19.0000,  6.735437194731807E+08,  2.178300411666457E+08,  1.192738411279661E+08,
