JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.466192130, A.D. 1997-Jan-31 23:11:19.0000,  7.927875645884405E+08, -1.141897195903255E+07, -4.653565761214983E+07,
2450481.466192130, A.D. 1997-Feb-01 23:11:19.0000,  7.927670259323056E+08, -1.033023980768901E+07, -4.640252185695113E+07,
2450482.466192130, A.D. 1997-Feb-02 23:11:19.0000,  7.927449183220644E+08, -9.241486886005308E+06, -4.626929423497479E+07,
2450483.466192130, A.D. 1997-Feb-03 23:11:19.0000,  7.927212415397347E+08, -8.152715345544476E+06, -4.613597499463212E+07,
2450484.466192130, A.D. 1997-Feb-04 23:11:19.0000,  7.926959953700663E+08, -7.063927338794518E+06, -4.600256438458974E+07,
2450485.466192130, A.D. 1997-Feb-05 23:11:19.0000,  7.926691796005456E+08, -5.975125019159861E+06, -4.586906265376901E+07,
2450486.466192130, A.D. 1997-Feb-06 23:11:19.0000,  7.926407940213981E+08, -4.886310540953267E+06, -4.573547005134531E+07,
2450487.466192130, A.D. 1997-Feb-07 23:11:19.0000,  7.926108384255908E+08, -3.797486059388505E+06, -4.560178682674748E+07,
2450488.466192130, A.D. 1997-Feb-08 23:11:19.0000,  7.925793126088346E+08, -2.708653730573481E+06, -4.546801322965729E+07,
2450489.466192130, A.D. 1997-Feb-09 23:11:19.0000,  7.925462163695878E+08, -1.619815711503986E+06, -4.533414951000883E+07,
2450490.466192130, A.D. 1997-Feb-10 23:11:19.0000,  7.925115495090563E+08, -5.309741600578949E+05, -4.520019591798802E+07,
2450491.466192130, A.D. 1997-Feb-11 23:11:19.0000,  7.924753118311964E+08,  5.578687650100868E+05, -4.506615270403220E+07,
2450492.466192130, A.D. 1997-Feb-12 23:11:19.0000,  7.924375031427169E+08,  1.646710904073266E+06, -4.493202011882956E+07,
2450493.466192130, A.D. 1997-Feb-13 23:11:19.0000,  7.923981232530793E+08,  2.735550096637262E+06, -4.479779841331878E+07,
2450494.466192130, A.D. 1997-Feb-14 23:11:19.0000,  7.923571719745008E+08,  3.824384181343831E+06, -4.466348783868870E+07,
2450495.466192130, A.D. 1997-Feb-15 23:11:19.0000,  7.923146491219543E+08,  4.913210995974250E+06, -4.452908864637782E+07,
2450496.466192130, A.D. 1997-Feb-16 23:11:19.0000,  7.922705545131699E+08,  6.002028377452107E+06, -4.439460108807410E+07,
2450497.466192130, A.D. 1997-Feb-17 23:11:19.0000,  7.922248879686360E+08,  7.090834161845624E+06, -4.426002541571460E+07,
2450498.466192130, A.D. 1997-Feb-18 23:11:19.0000,  7.921776493115999E+08,  8.179626184369262E+06, -4.412536188148530E+07,
2450499.466192130, A.D. 1997-Feb-19 23:11:19.0000,  7.921288383680685E+08,  9.268402279384835E+06, -4.399061073782082E+07,
2450500.466192130, A.D. 1997-Feb-20 23:11:19.0000,  7.920784549668093E+08,  1.035716028040180E+07, -4.385577223740437E+07,
2450501.466192130, A.D. 1997-Feb-21 23:11:19.0000,  7.920264989393504E+08,  1.144589802007683E+07, -4.372084663316761E+07,
2450502.466192130, A.D. 1997-Feb-22 23:11:19.0000,  7.919729701199816E+08,  1.253461333021246E+07, -4.358583417829069E+07,
2450503.466192130, A.D. 1997-Feb-23 23:11:19.0000,  7.919178683457547E+08,  1.362330404175486E+07, -4.345073512620227E+07,
2450504.466192130, A.D. 1997-Feb-24 23:11:19.0000,  7.918611934564844E+08,  1.471196798479039E+07, -4.331554973057984E+07,
2450505.466192130, A.D. 1997-Feb-25 23:11:19.0000,  7.918029452947490E+08,  1.580060298854111E+07, -4.318027824534988E+07,
2450506.466192130, A.D. 1997-Feb-26 23:11:19.0000,  7.917431237058918E+08,  1.688920688135885E+07, -4.304492092468842E+07,
2450507.466192130, A.D. 1997-Feb-27 23:11:19.0000,  7.916817285380231E+08,  1.797777749071778E+07, -4.290947802302168E+07,
2450508.466192130, A.D. 1997-Feb-28 23:11:19.0000,  7.916187596420224E+08,  1.906631264320546E+07, -4.277394979502685E+07,
2450509.466192130, A.D. 1997-Mar-01 23:11:19.0000,  7.915542168715427E+08,  2.015481016451196E+07, -4.263833649563323E+07,
2450510.466192130, A.D. 1997-Mar-02 23:11:19.0000,  7.914881000830140E+08,  2.124326787941711E+07, -4.250263838002358E+07,
2450511.466192130, A.D. 1997-Mar-03 23:11:19.0000,  7.914204091356521E+08,  2.233168361177580E+07, -4.236685570363586E+07,
2450512.466192130, A.D. 1997-Mar-04 23:11:19.0000,  7.913511438914653E+08,  2.342005518450091E+07, -4.223098872216528E+07,
2450513.466192130, A.D. 1997-Mar-05 23:11:19.0000,  7.912803042152680E+08,  2.450838041954417E+07, -4.209503769156688E+07,
2450514.466192130, A.D. 1997-Mar-06 23:11:19.0000,  7.912078899746952E+08,  2.559665713787511E+07, -4.195900286805859E+07,
2450515.466192130, A.D. 1997-Mar-07 23:11:19.0000,  7.911339010402229E+08,  2.668488315945761E+07, -4.182288450812487E+07,
2450516.466192130, A.D. 1997-Mar-08 23:11:19.0000,  7.910583372851934E+08,  2.777305630322537E+07, -4.168668286852093E+07,
2450517.466192130, A.D. 1997-Mar-09 23:11:19.0000,  7.909811985858471E+08,  2.886117438705620E+07, -4.155039820627776E+07,
2450518.466192130, A.D. 1997-Mar-10 23:11:19.0000,  7.909024848213632E+08,  2.994923522774635E+07, -4.141403077870770E+07,
2450519.466192130, A.D. 1997-Mar-11 23:11:19.0000,  7.908221958739063E+08,  3.103723664098646E+07, -4.127758084341092E+07,
2450520.466192130, A.D. 1997-Mar-12 23:11:19.0000,  7.907403316286885E+08,  3.212517644133943E+07, -4.114104865828247E+07,
2450521.466192130, A.D. 1997-Mar-13 23:11:19.0000,  7.906568919740356E+08,  3.321305244222680E+07, -4.100443448151971E+07,
2450522.466192130, A.D. 1997-Mar-14 23:11:19.0000,  7.905718768014700E+08,  3.430086245592062E+07, -4.086773857163044E+07,
2450523.466192130, A.D. 1997-Mar-15 23:11:19.0000,  7.904852860058030E+08,  3.538860429354940E+07, -4.073096118744081E+07,
2450524.466192130, A.D. 1997-Mar-16 23:11:19.0000,  7.903971194852372E+08,  3.647627576512011E+07, -4.059410258810283E+07,
2450525.466192130, A.D. 1997-Mar-17 23:11:19.0000,  7.903073771414759E+08,  3.756387467956127E+07, -4.045716303310101E+07,
2450526.466192130, A.D. 1997-Mar-18 23:11:19.0000,  7.902160588798369E+08,  3.865139884479149E+07, -4.032014278225694E+07,
2450527.466192130, A.D. 1997-Mar-19 23:11:19.0000,  7.901231646093622E+08,  3.973884606781605E+07, -4.018304209573166E+07,
2450528.466192130, A.D. 1997-Mar-20 23:11:19.0000,  7.900286942429179E+08,  4.082621415485623E+07, -4.004586123402415E+07,
2450529.466192130, A.D. 1997-Mar-21 23:11:19.0000,  7.899326476972733E+08,  4.191350091150788E+07, -3.990860045796555E+07,
2450530.466192130, A.D. 1997-Mar-22 23:11:19.0000,  7.898350248931485E+08,  4.300070414292682E+07, -3.977126002870847E+07,
2450531.466192130, A.D. 1997-Mar-23 23:11:19.0000,  7.897358257552241E+08,  4.408782165403625E+07, -3.963384020771089E+07,
2450532.466192130, A.D. 1997-Mar-24 23:11:19.0000,  7.896350502120988E+08,  4.517485124974030E+07, -3.949634125671478E+07,
2450533.466192130, A.D. 1997-Mar-25 23:11:19.0000,  7.895326981961954E+08,  4.626179073513231E+07, -3.935876343772052E+07,
2450534.466192130, A.D. 1997-Mar-26 23:11:19.0000,  7.894287696436176E+08,  4.734863791568157E+07, -3.922110701295847E+07,
2450535.466192130, A.D. 1997-Mar-27 23:11:19.0000,  7.893232644939584E+08,  4.843539059738144E+07, -3.908337224485924E+07,
2450536.466192130, A.D. 1997-Mar-28 23:11:19.0000,  7.892161826900753E+08,  4.952204658684632E+07, -3.894555939602531E+07,
2450537.466192130, A.D. 1997-Mar-29 23:11:19.0000,  7.891075241778533E+08,  5.060860369134916E+07, -3.880766872920598E+07,
2450538.466192130, A.D. 1997-Mar-30 23:11:19.0000,  7.889972889059650E+08,  5.169505971879929E+07, -3.866970050727734E+07,
2450539.466192130, A.D. 1997-Mar-31 23:11:19.0000,  7.888854768256521E+08,  5.278141247766401E+07, -3.853165499322867E+07,
2450540.466192130, A.D. 1997-Apr-01 23:11:19.0000,  7.887720878905421E+08,  5.386765977684408E+07, -3.839353245015562E+07,
2450541.466192130, A.D. 1997-Apr-02 23:11:19.0000,  7.886571220565039E+08,  5.495379942551659E+07, -3.825533314126006E+07,
2450542.466192130, A.D. 1997-Apr-03 23:11:19.0000,  7.885405792815543E+08,  5.603982923296083E+07, -3.811705732985554E+07,
2450543.466192130, A.D. 1997-Apr-04 23:11:19.0000,  7.884224595258100E+08,  5.712574700838195E+07, -3.797870527937745E+07,
2450544.466192130, A.D. 1997-Apr-05 23:11:19.0000,  7.883027627514796E+08,  5.821155056074296E+07, -3.784027725339602E+07,
2450545.466192130, A.D. 1997-Apr-06 23:11:19.0000,  7.881814889228907E+08,  5.929723769861203E+07, -3.770177351563130E+07,
2450546.466192130, A.D. 1997-Apr-07 23:11:19.0000,  7.880586380065434E+08,  6.038280623003584E+07, -3.756319432996846E+07,
2450547.466192130, A.D. 1997-Apr-08 23:11:19.0000,  7.879342099711794E+08,  6.146825396243509E+07, -3.742453996047275E+07,
2450548.466192130, A.D. 1997-Apr-09 23:11:19.0000,  7.878082047878623E+08,  6.255357870252555E+07, -3.728581067140333E+07,
2450549.466192130, A.D. 1997-Apr-10 23:11:19.0000,  7.876806224300607E+08,  6.363877825626215E+07, -3.714700672722553E+07,
2450550.466192130, A.D. 1997-Apr-11 23:11:19.0000,  7.875514628737314E+08,  6.472385042880304E+07, -3.700812839262149E+07,
2450551.466192130, A.D. 1997-Apr-12 23:11:19.0000,  7.874207260973963E+08,  6.580879302449051E+07, -3.686917593249884E+07,
2450552.466192130, A.D. 1997-Apr-13 23:11:19.0000,  7.872884120822155E+08,  6.689360384684556E+07, -3.673014961199787E+07,
2450553.466192130, A.D. 1997-Apr-14 23:11:19.0000,  7.871545208120512E+08,  6.797828069857308E+07, -3.659104969649708E+07,
2450554.466192130, A.D. 1997-Apr-15 23:11:19.0000,  7.870190522735233E+08,  6.906282138157457E+07, -3.645187645161728E+07,
2450555.466192130, A.D. 1997-Apr-16 23:11:19.0000,  7.868820064560596E+08,  7.014722369696695E+07, -3.631263014322469E+07,
2450556.466192130, A.D. 1997-Apr-17 23:11:19.0000,  7.867433833519351E+08,  7.123148544510455E+07, -3.617331103743292E+07,
2450557.466192130, A.D. 1997-Apr-18 23:11:19.0000,  7.866031829563078E+08,  7.231560442560358E+07, -3.603391940060423E+07,
2450558.466192130, A.D. 1997-Apr-19 23:11:19.0000,  7.864614052672462E+08,  7.339957843736763E+07, -3.589445549935005E+07,
2450559.466192130, A.D. 1997-Apr-20 23:11:19.0000,  7.863180502857529E+08,  7.448340527861351E+07, -3.575491960053114E+07,
2450560.466192130, A.D. 1997-Apr-21 23:11:19.0000,  7.861731180157830E+08,  7.556708274689674E+07, -3.561531197125719E+07,
2450561.466192130, A.D. 1997-Apr-22 23:11:19.0000,  7.860266084642575E+08,  7.665060863913625E+07, -3.547563287888625E+07,
2450562.466192130, A.D. 1997-Apr-23 23:11:19.0000,  7.858785216410763E+08,  7.773398075163807E+07, -3.533588259102384E+07,
2450563.466192130, A.D. 1997-Apr-24 23:11:19.0000,  7.857288575591251E+08,  7.881719688011791E+07, -3.519606137552194E+07,
2450564.466192130, A.D. 1997-Apr-25 23:11:19.0000,  7.855776162342812E+08,  7.990025481972237E+07, -3.505616950047789E+07,
2450565.466192130, A.D. 1997-Apr-26 23:11:19.0000,  7.854247976854187E+08,  8.098315236504899E+07, -3.491620723423316E+07,
2450566.466192130, A.D. 1997-Apr-27 23:11:19.0000,  7.852704019344095E+08,  8.206588731016478E+07, -3.477617484537208E+07,
2450567.466192130, A.D. 1997-Apr-28 23:11:19.0000,  7.851144290061253E+08,  8.314845744862381E+07, -3.463607260272062E+07,
2450568.466192130, A.D. 1997-Apr-29 23:11:19.0000,  7.849568789284365E+08,  8.423086057348321E+07, -3.449590077534504E+07,
2450569.466192130, A.D. 1997-Apr-30 23:11:19.0000,  7.847977517322115E+08,  8.531309447731853E+07, -3.435565963255063E+07,
2450570.466192130, A.D. 1997-May-01 23:11:19.0000,  7.846370474513148E+08,  8.639515695223738E+07, -3.421534944388046E+07,
2450571.466192130, A.D. 1997-May-02 23:11:19.0000,  7.844747661226043E+08,  8.747704578989276E+07, -3.407497047911410E+07,
2450572.466192130, A.D. 1997-May-03 23:11:19.0000,  7.843109077859282E+08,  8.855875878149483E+07, -3.393452300826640E+07,
2450573.466192130, A.D. 1997-May-04 23:11:19.0000,  7.841454724841216E+08,  8.964029371782215E+07, -3.379400730158631E+07,
2450574.466192130, A.D. 1997-May-05 23:11:19.0000,  7.839784602630019E+08,  9.072164838923199E+07, -3.365342362955570E+07,
2450575.466192130, A.D. 1997-May-06 23:11:19.0000,  7.838098711713654E+08,  9.180282058566976E+07, -3.351277226288818E+07,
2450576.466192130, A.D. 1997-May-07 23:11:19.0000,  7.836397052609816E+08,  9.288380809667782E+07, -3.337205347252805E+07,
2450577.466192130, A.D. 1997-May-08 23:11:19.0000,  7.834679625865891E+08,  9.396460871140343E+07, -3.323126752964919E+07,
2450578.466192130, A.D. 1997-May-09 23:11:19.0000,  7.832946432058902E+08,  9.504522021860604E+07, -3.309041470565397E+07,
2450579.466192130, A.D. 1997-May-10 23:11:19.0000,  7.831197471795453E+08,  9.612564040666401E+07, -3.294949527217229E+07,
2450580.466192130, A.D. 1997-May-11 23:11:19.0000,  7.829432745711675E+08,  9.720586706358042E+07, -3.280850950106055E+07,
