JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.397187500, A.D. 1998-Dec-03 21:31:57.0000, -2.843327612824658E+08,  2.297552453991667E+08, -1.416281063679770E+06,
2451152.397187500, A.D. 1998-Dec-04 21:31:57.0000, -2.855714531664461E+08,  2.285832980784503E+08, -1.323226573876768E+06,
2451153.397187500, A.D. 1998-Dec-05 21:31:57.0000, -2.868043656143098E+08,  2.274067236494933E+08, -1.230145273014247E+06,
2451154.397187500, A.D. 1998-Dec-06 21:31:57.0000, -2.880314846435239E+08,  2.262255546317390E+08, -1.137039092686668E+06,
2451155.397187500, A.D. 1998-Dec-07 21:31:57.0000, -2.892527964750518E+08,  2.250398235418669E+08, -1.043909957705185E+06,
2451156.397187500, A.D. 1998-Dec-08 21:31:57.0000, -2.904682875327208E+08,  2.238495628923261E+08, -9.507597860576659E+05,
2451157.397187500, A.D. 1998-Dec-09 21:31:57.0000, -2.916779444425365E+08,  2.226548051898520E+08, -8.575904888757169E+05,
2451158.397187500, A.D. 1998-Dec-10 21:31:57.0000, -2.928817540319447E+08,  2.214555829339813E+08, -7.644039704085886E+05,
2451159.397187500, A.D. 1998-Dec-11 21:31:57.0000, -2.940797033290398E+08,  2.202519286155806E+08, -6.712021280018687E+05,
2451160.397187500, A.D. 1998-Dec-12 21:31:57.0000, -2.952717795617255E+08,  2.190438747153988E+08, -5.779868520800918E+05,
2451161.397187500, A.D. 1998-Dec-13 21:31:57.0000, -2.964579701568373E+08,  2.178314537026507E+08, -4.847600261315256E+05,
2451162.397187500, A.D. 1998-Dec-14 21:31:57.0000, -2.976382627392330E+08,  2.166146980336390E+08, -3.915235266945213E+05,
2451163.397187500, A.D. 1998-Dec-15 21:31:57.0000, -2.988126451308621E+08,  2.153936401504130E+08, -2.982792233435363E+05,
2451164.397187500, A.D. 1998-Dec-16 21:31:57.0000, -2.999811053498188E+08,  2.141683124794670E+08, -2.050289786752760E+05,
2451165.397187500, A.D. 1998-Dec-17 21:31:57.0000, -3.011436316093884E+08,  2.129387474304748E+08, -1.117746482938379E+05,
2451166.397187500, A.D. 1998-Dec-18 21:31:57.0000, -3.023002123170875E+08,  2.117049773950566E+08, -1.851808079499006E+04,
2451167.397187500, A.D. 1998-Dec-19 21:31:57.0000, -3.034508360737051E+08,  2.104670347455767E+08,  7.473888225066662E+04,
2451168.397187500, A.D. 1998-Dec-20 21:31:57.0000, -3.045954916723443E+08,  2.092249518339674E+08,  1.679944063152373E+05,
2451169.397187500, A.D. 1998-Dec-21 21:31:57.0000, -3.057341680974662E+08,  2.079787609905772E+08,  2.612466639321595E+05,
2451170.397187500, A.D. 1998-Dec-22 21:31:57.0000, -3.068668545239385E+08,  2.067284945230395E+08,  3.544938347147703E+05,
2451171.397187500, A.D. 1998-Dec-23 21:31:57.0000, -3.079935403160852E+08,  2.054741847151598E+08,  4.477341053759456E+05,
2451172.397187500, A.D. 1998-Dec-24 21:31:57.0000, -3.091142150267399E+08,  2.042158638258207E+08,  5.409656697474271E+05,
2451173.397187500, A.D. 1998-Dec-25 21:31:57.0000, -3.102288683963025E+08,  2.029535640879018E+08,  6.341867287995964E+05,
2451174.397187500, A.D. 1998-Dec-26 21:31:57.0000, -3.113374903517955E+08,  2.016873177072138E+08,  7.273954906606078E+05,
2451175.397187500, A.D. 1998-Dec-27 21:31:57.0000, -3.124400710059236E+08,  2.004171568614468E+08,  8.205901706358343E+05,
2451176.397187500, A.D. 1998-Dec-28 21:31:57.0000, -3.135366006561324E+08,  1.991431136991310E+08,  9.137689912264645E+05,
2451177.397187500, A.D. 1998-Dec-29 21:31:57.0000, -3.146270697836684E+08,  1.978652203386101E+08,  1.006930182148084E+06,
2451178.397187500, A.D. 1998-Dec-30 21:31:57.0000, -3.157114690526377E+08,  1.965835088670270E+08,  1.100071980348334E+06,
