JDTDB,Calendar Date (TDB),X,Y,Z,
2451128.148356481, A.D. 1998-Nov-10 15:33:38.0000, -3.332505449562665E+08, -1.839384462980597E+08,  2.485752836131006E+05,
2451129.148356481, A.D. 1998-Nov-11 15:33:38.0000, -3.321985702084330E+08, -1.852391742427567E+08,  2.565205326032639E+05,
2451130.148356481, A.D. 1998-Nov-12 15:33:38.0000, -3.311406154513953E+08, -1.865365668483129E+08,  2.644611935794502E+05,
2451131.148356481, A.D. 1998-Nov-13 15:33:38.0000, -3.300766861477514E+08, -1.878305931017261E+08,  2.723971130908579E+05,
2451132.148356481, A.D. 1998-Nov-14 15:33:38.0000, -3.290067879281285E+08, -1.891212219294553E+08,  2.803281370778382E+05,
2451133.148356481, A.D. 1998-Nov-15 15:33:38.0000, -3.279309265922995E+08, -1.904084221982585E+08,  2.882541108682901E+05,
2451134.148356481, A.D. 1998-Nov-16 15:33:38.0000, -3.268491081102906E+08, -1.916921627160462E+08,  2.961748791734725E+05,
2451135.148356481, A.D. 1998-Nov-17 15:33:38.0000, -3.257613386234807E+08, -1.929724122327471E+08,  3.040902860831320E+05,
2451136.148356481, A.D. 1998-Nov-18 15:33:38.0000, -3.246676244456910E+08, -1.942491394411861E+08,  3.120001750599146E+05,
2451137.148356481, A.D. 1998-Nov-19 15:33:38.0000, -3.235679720642616E+08, -1.955223129779709E+08,  3.199043889334351E+05,
2451138.148356481, A.D. 1998-Nov-20 15:33:38.0000, -3.224623881411175E+08, -1.967919014243861E+08,  3.278027698938400E+05,
2451139.148356481, A.D. 1998-Nov-21 15:33:38.0000, -3.213508795138226E+08, -1.980578733072888E+08,  3.356951594855487E+05,
2451140.148356481, A.D. 1998-Nov-22 15:33:38.0000, -3.202334531966220E+08, -1.993201971000045E+08,  3.435813986014128E+05,
2451141.148356481, A.D. 1998-Nov-23 15:33:38.0000, -3.191101163814743E+08, -2.005788412232167E+08,  3.514613274776638E+05,
2451142.148356481, A.D. 1998-Nov-24 15:33:38.0000, -3.179808764390815E+08, -2.018337740458466E+08,  3.593347856909335E+05,
2451143.148356481, A.D. 1998-Nov-25 15:33:38.0000, -3.168457409199184E+08, -2.030849638859201E+08,  3.672016121576726E+05,
2451144.148356481, A.D. 1998-Nov-26 15:33:38.0000, -3.157047175552689E+08, -2.043323790114186E+08,  3.750616451369673E+05,
2451145.148356481, A.D. 1998-Nov-27 15:33:38.0000, -3.145578142582818E+08, -2.055759876411146E+08,  3.829147222380191E+05,
2451146.148356481, A.D. 1998-Nov-28 15:33:38.0000, -3.134050391250538E+08, -2.068157579453953E+08,  3.907606804324687E+05,
2451147.148356481, A.D. 1998-Nov-29 15:33:38.0000, -3.122464004357497E+08, -2.080516580470798E+08,  3.985993560720086E+05,
2451148.148356481, A.D. 1998-Nov-30 15:33:38.0000, -3.110819066557691E+08, -2.092836560222445E+08,  4.064305849116743E+05,
2451149.148356481, A.D. 1998-Dec-01 15:33:38.0000, -3.099115664369621E+08, -2.105117199010658E+08,  4.142542021371126E+05,
2451150.148356481, A.D. 1998-Dec-02 15:33:38.0000, -3.087353886188944E+08, -2.117358176687020E+08,  4.220700423954427E+05,
2451151.148356481, A.D. 1998-Dec-03 15:33:38.0000, -3.075533822301571E+08, -2.129559172662252E+08,  4.298779398273528E+05,
2451152.148356481, A.D. 1998-Dec-04 15:33:38.0000, -3.063655564897072E+08, -2.141719865916209E+08,  4.376777280980796E+05,
2451153.148356481, A.D. 1998-Dec-05 15:33:38.0000, -3.051719208082219E+08, -2.153839935008611E+08,  4.454692404256910E+05,
2451154.148356481, A.D. 1998-Dec-06 15:33:38.0000, -3.039724847894515E+08, -2.165919058090543E+08,  4.532523096044213E+05,
2451155.148356481, A.D. 1998-Dec-07 15:33:38.0000, -3.027672582315493E+08, -2.177956912916704E+08,  4.610267680214494E+05,
2451156.148356481, A.D. 1998-Dec-08 15:33:38.0000, -3.015562511283669E+08, -2.189953176858258E+08,  4.687924476674497E+05,
2451157.148356481, A.D. 1998-Dec-09 15:33:38.0000, -3.003394736707028E+08, -2.201907526916211E+08,  4.765491801403314E+05,
2451158.148356481, A.D. 1998-Dec-10 15:33:38.0000, -2.991169362474985E+08, -2.213819639735129E+08,  4.842967966430932E+05,
2451159.148356481, A.D. 1998-Dec-11 15:33:38.0000, -2.978886494469850E+08, -2.225689191617079E+08,  4.920351279771775E+05,
2451160.148356481, A.D. 1998-Dec-12 15:33:38.0000, -2.966546240577828E+08, -2.237515858535630E+08,  4.997640045329034E+05,
2451161.148356481, A.D. 1998-Dec-13 15:33:38.0000, -2.954148710699612E+08, -2.249299316149887E+08,  5.074832562779188E+05,
2451162.148356481, A.D. 1998-Dec-14 15:33:38.0000, -2.941694016760668E+08, -2.261039239818448E+08,  5.151927127448469E+05,
2451163.148356481, A.D. 1998-Dec-15 15:33:38.0000, -2.929182272721289E+08, -2.272735304613304E+08,  5.228922030200660E+05,
2451164.148356481, A.D. 1998-Dec-16 15:33:38.0000, -2.916613594586477E+08, -2.284387185333633E+08,  5.305815557328612E+05,
2451165.148356481, A.D. 1998-Dec-17 15:33:38.0000, -2.903988100415739E+08, -2.295994556519546E+08,  5.382605990466028E+05,
2451166.148356481, A.D. 1998-Dec-18 15:33:38.0000, -2.891305910332830E+08, -2.307557092465798E+08,  5.459291606517434E+05,
2451167.148356481, A.D. 1998-Dec-19 15:33:38.0000, -2.878567146535462E+08, -2.319074467235494E+08,  5.535870677604228E+05,
2451168.148356481, A.D. 1998-Dec-20 15:33:38.0000, -2.865771933305027E+08, -2.330546354673825E+08,  5.612341471031159E+05,
2451169.148356481, A.D. 1998-Dec-21 15:33:38.0000, -2.852920397016323E+08, -2.341972428421862E+08,  5.688702249266654E+05,
2451170.148356481, A.D. 1998-Dec-22 15:33:38.0000, -2.840012666147286E+08, -2.353352361930449E+08,  5.764951269942224E+05,
2451171.148356481, A.D. 1998-Dec-23 15:33:38.0000, -2.827048871288740E+08, -2.364685828474203E+08,  5.841086785859317E+05,
2451172.148356481, A.D. 1998-Dec-24 15:33:38.0000, -2.814029145154144E+08, -2.375972501165648E+08,  5.917107045011371E+05,
2451173.148356481, A.D. 1998-Dec-25 15:33:38.0000, -2.800953622589329E+08, -2.387212052969497E+08,  5.993010290612876E+05,
2451174.148356481, A.D. 1998-Dec-26 15:33:38.0000, -2.787822440582225E+08, -2.398404156717095E+08,  6.068794761137813E+05,
2451175.148356481, A.D. 1998-Dec-27 15:33:38.0000, -2.774635738272557E+08, -2.409548485121024E+08,  6.144458690359890E+05,
2451176.148356481, A.D. 1998-Dec-28 15:33:38.0000, -2.761393656961510E+08, -2.420644710789898E+08,  6.220000307404399E+05,
2451177.148356481, A.D. 1998-Dec-29 15:33:38.0000, -2.748096340121349E+08, -2.431692506243319E+08,  6.295417836799026E+05,
2451178.148356481, A.D. 1998-Dec-30 15:33:38.0000, -2.734743933404977E+08, -2.442691543927030E+08,  6.370709498530626E+05,
2451179.148356481, A.D. 1998-Dec-31 15:33:38.0000, -2.721336584655443E+08, -2.453641496228245E+08,  6.445873508100957E+05,
2451180.148356481, A.D. 1999-Jan-01 15:33:38.0000, -2.707874443915380E+08, -2.464542035491165E+08,  6.520908076591939E+05,
2451181.148356481, A.D. 1999-Jan-02 15:33:38.0000, -2.694357663436355E+08, -2.475392834032684E+08,  6.595811410724372E+05,
2451182.148356481, A.D. 1999-Jan-03 15:33:38.0000, -2.680786397688160E+08, -2.486193564158278E+08,  6.670581712923348E+05,
2451183.148356481, A.D. 1999-Jan-04 15:33:38.0000, -2.667160803367996E+08, -2.496943898178073E+08,  6.745217181383371E+05,
2451184.148356481, A.D. 1999-Jan-05 15:33:38.0000, -2.653481039409578E+08, -2.507643508423117E+08,  6.819716010135412E+05,
2451185.148356481, A.D. 1999-Jan-06 15:33:38.0000, -2.639747266992137E+08, -2.518292067261807E+08,  6.894076389112920E+05,
2451186.148356481, A.D. 1999-Jan-07 15:33:38.0000, -2.625959649549330E+08, -2.528889247116532E+08,  6.968296504221857E+05,
2451187.148356481, A.D. 1999-Jan-08 15:33:38.0000, -2.612118352778033E+08, -2.539434720480472E+08,  7.042374537407160E+05,
2451188.148356481, A.D. 1999-Jan-09 15:33:38.0000, -2.598223544647041E+08, -2.549928159934596E+08,  7.116308666725904E+05,
2451189.148356481, A.D. 1999-Jan-10 15:33:38.0000, -2.584275395405640E+08, -2.560369238164828E+08,  7.190097066415399E+05,
2451190.148356481, A.D. 1999-Jan-11 15:33:38.0000, -2.570274077592081E+08, -2.570757627979415E+08,  7.263737906965017E+05,
2451191.148356481, A.D. 1999-Jan-12 15:33:38.0000, -2.556219766041920E+08, -2.581093002326441E+08,  7.337229355189353E+05,
2451192.148356481, A.D. 1999-Jan-13 15:33:38.0000, -2.542112637896249E+08, -2.591375034311550E+08,  7.410569574300498E+05,
2451193.148356481, A.D. 1999-Jan-14 15:33:38.0000, -2.527952872609790E+08, -2.601603397215838E+08,  7.483756723980904E+05,
2451194.148356481, A.D. 1999-Jan-15 15:33:38.0000, -2.513740651958874E+08, -2.611777764513918E+08,  7.556788960458338E+05,
2451195.148356481, A.D. 1999-Jan-16 15:33:38.0000, -2.499476160049284E+08, -2.621897809892163E+08,  7.629664436581880E+05,
2451196.148356481, A.D. 1999-Jan-17 15:33:38.0000, -2.485159583323956E+08, -2.631963207267133E+08,  7.702381301895529E+05,
2451197.148356481, A.D. 1999-Jan-18 15:33:38.0000, -2.470791110570561E+08, -2.641973630804169E+08,  7.774937702716291E+05,
2451198.148356481, A.D. 1999-Jan-19 15:33:38.0000, -2.456370932928930E+08, -2.651928754936166E+08,  7.847331782211065E+05,
