JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.043518519, A.D. 1998-Jul-31 13:02:40.0000, -1.944057490775222E+08,  3.786109127230861E+08,  1.434798003305874E+08,
2451027.043518519, A.D. 1998-Aug-01 13:02:40.0000, -1.958431642630845E+08,  3.780962767916412E+08,  1.434947500060103E+08,
2451028.043518519, A.D. 1998-Aug-02 13:02:40.0000, -1.972784419308611E+08,  3.775775117995443E+08,  1.435081325975757E+08,
2451029.043518519, A.D. 1998-Aug-03 13:02:40.0000, -1.987115692207713E+08,  3.770546287950932E+08,  1.435199500067196E+08,
2451030.043518519, A.D. 1998-Aug-04 13:02:40.0000, -2.001425333349214E+08,  3.765276388525864E+08,  1.435302041507412E+08,
2451031.043518519, A.D. 1998-Aug-05 13:02:40.0000, -2.015713215375755E+08,  3.759965530719675E+08,  1.435388969626878E+08,
2451032.043518519, A.D. 1998-Aug-06 13:02:40.0000, -2.029979211551241E+08,  3.754613825784693E+08,  1.435460303912390E+08,
2451033.043518519, A.D. 1998-Aug-07 13:02:40.0000, -2.044223195760507E+08,  3.749221385222586E+08,  1.435516064005924E+08,
2451034.043518519, A.D. 1998-Aug-08 13:02:40.0000, -2.058445042508958E+08,  3.743788320780813E+08,  1.435556269703485E+08,
2451035.043518519, A.D. 1998-Aug-09 13:02:40.0000, -2.072644626922188E+08,  3.738314744449067E+08,  1.435580940953956E+08,
2451036.043518519, A.D. 1998-Aug-10 13:02:40.0000, -2.086821824745570E+08,  3.732800768455727E+08,  1.435590097857956E+08,
2451037.043518519, A.D. 1998-Aug-11 13:02:40.0000, -2.100976512343814E+08,  3.727246505264302E+08,  1.435583760666689E+08,
2451038.043518519, A.D. 1998-Aug-12 13:02:40.0000, -2.115108566700507E+08,  3.721652067569867E+08,  1.435561949780802E+08,
2451039.043518519, A.D. 1998-Aug-13 13:02:40.0000, -2.129217865417591E+08,  3.716017568295501E+08,  1.435524685749235E+08,
2451040.043518519, A.D. 1998-Aug-14 13:02:40.0000, -2.143304286714831E+08,  3.710343120588714E+08,  1.435471989268074E+08,
2451041.043518519, A.D. 1998-Aug-15 13:02:40.0000, -2.157367709429213E+08,  3.704628837817863E+08,  1.435403881179405E+08,
2451042.043518519, A.D. 1998-Aug-16 13:02:40.0000, -2.171408013014298E+08,  3.698874833568573E+08,  1.435320382470160E+08,
2451043.043518519, A.D. 1998-Aug-17 13:02:40.0000, -2.185425077539521E+08,  3.693081221640141E+08,  1.435221514270962E+08,
2451044.043518519, A.D. 1998-Aug-18 13:02:40.0000, -2.199418783689398E+08,  3.687248116041943E+08,  1.435107297854974E+08,
2451045.043518519, A.D. 1998-Aug-19 13:02:40.0000, -2.213389012762683E+08,  3.681375630989849E+08,  1.434977754636732E+08,
2451046.043518519, A.D. 1998-Aug-20 13:02:40.0000, -2.227335646671399E+08,  3.675463880902642E+08,  1.434832906170984E+08,
2451047.043518519, A.D. 1998-Aug-21 13:02:40.0000, -2.241258567939787E+08,  3.669512980398467E+08,  1.434672774151522E+08,
2451048.043518519, A.D. 1998-Aug-22 13:02:40.0000, -2.255157659703133E+08,  3.663523044291325E+08,  1.434497380410006E+08,
2451049.043518519, A.D. 1998-Aug-23 13:02:40.0000, -2.269032805706460E+08,  3.657494187587621E+08,  1.434306746914794E+08,
2451050.043518519, A.D. 1998-Aug-24 13:02:40.0000, -2.282883890303108E+08,  3.651426525482826E+08,  1.434100895769760E+08,
2451051.043518519, A.D. 1998-Aug-25 13:02:40.0000, -2.296710798453159E+08,  3.645320173358243E+08,  1.433879849213125E+08,
2451052.043518519, A.D. 1998-Aug-26 13:02:40.0000, -2.310513415721756E+08,  3.639175246777959E+08,  1.433643629616283E+08,
2451053.043518519, A.D. 1998-Aug-27 13:02:40.0000, -2.324291628277319E+08,  3.632991861486013E+08,  1.433392259482653E+08,
2451054.043518519, A.D. 1998-Aug-28 13:02:40.0000, -2.338045322889700E+08,  3.626770133403811E+08,  1.433125761446532E+08,
2451055.043518519, A.D. 1998-Aug-29 13:02:40.0000, -2.351774386928328E+08,  3.620510178627848E+08,  1.432844158271995E+08,
2451056.043518519, A.D. 1998-Aug-30 13:02:40.0000, -2.365478708360426E+08,  3.614212113427743E+08,  1.432547472851813E+08,
2451057.043518519, A.D. 1998-Aug-31 13:02:40.0000, -2.379158175749398E+08,  3.607876054244609E+08,  1.432235728206429E+08,
2451058.043518519, A.D. 1998-Sep-01 13:02:40.0000, -2.392812678253476E+08,  3.601502117689717E+08,  1.431908947482980E+08,
2451059.043518519, A.D. 1998-Sep-02 13:02:40.0000, -2.406442105624729E+08,  3.595090420543395E+08,  1.431567153954378E+08,
2451060.043518519, A.D. 1998-Sep-03 13:02:40.0000, -2.420046348208539E+08,  3.588641079754058E+08,  1.431210371018446E+08,
2451061.043518519, A.D. 1998-Sep-04 13:02:40.0000, -2.433625296943566E+08,  3.582154212437229E+08,  1.430838622197105E+08,
2451062.043518519, A.D. 1998-Sep-05 13:02:40.0000, -2.447178843362237E+08,  3.575629935874392E+08,  1.430451931135592E+08,
2451063.043518519, A.D. 1998-Sep-06 13:02:40.0000, -2.460706879591676E+08,  3.569068367511524E+08,  1.430050321601704E+08,
2451064.043518519, A.D. 1998-Sep-07 13:02:40.0000, -2.474209298355003E+08,  3.562469624957151E+08,  1.429633817485038E+08,
2451065.043518519, A.D. 1998-Sep-08 13:02:40.0000, -2.487685992972798E+08,  3.555833825979837E+08,  1.429202442796201E+08,
2451066.043518519, A.D. 1998-Sep-09 13:02:40.0000, -2.501136857364599E+08,  3.549161088505100E+08,  1.428756221665980E+08,
2451067.043518519, A.D. 1998-Sep-10 13:02:40.0000, -2.514561786050201E+08,  3.542451530611748E+08,  1.428295178344457E+08,
2451068.043518519, A.D. 1998-Sep-11 13:02:40.0000, -2.527960674150666E+08,  3.535705270527760E+08,  1.427819337200055E+08,
2451069.043518519, A.D. 1998-Sep-12 13:02:40.0000, -2.541333417388878E+08,  3.528922426625815E+08,  1.427328722718516E+08,
2451070.043518519, A.D. 1998-Sep-13 13:02:40.0000, -2.554679912089640E+08,  3.522103117418629E+08,  1.426823359501840E+08,
