JDTDB,Calendar Date (TDB),X,Y,Z,
2451092.006250000, A.D. 1998-Oct-05 12:09:00.0000,  3.656454905645850E+08, -2.986499166916128E+08, -3.563976205162488E+07,
2451093.006250000, A.D. 1998-Oct-06 12:09:00.0000,  3.663056573770094E+08, -2.974541304155440E+08, -3.585128062750925E+07,
2451094.006250000, A.D. 1998-Oct-07 12:09:00.0000,  3.669624023932608E+08, -2.962555606874946E+08, -3.606246380937022E+07,
2451095.006250000, A.D. 1998-Oct-08 12:09:00.0000,  3.676157145374737E+08, -2.950542147113713E+08, -3.627330913393477E+07,
2451096.006250000, A.D. 1998-Oct-09 12:09:00.0000,  3.682655827279312E+08, -2.938500997332213E+08, -3.648381413339430E+07,
2451097.006250000, A.D. 1998-Oct-10 12:09:00.0000,  3.689119958771469E+08, -2.926432230414274E+08, -3.669397633540058E+07,
2451098.006250000, A.D. 1998-Oct-11 12:09:00.0000,  3.695549428919482E+08, -2.914335919669060E+08, -3.690379326306181E+07,
2451099.006250000, A.D. 1998-Oct-12 12:09:00.0000,  3.701944126735606E+08, -2.902212138833048E+08, -3.711326243493913E+07,
2451100.006250000, A.D. 1998-Oct-13 12:09:00.0000,  3.708303941176925E+08, -2.890060962072046E+08, -3.732238136504306E+07,
2451101.006250000, A.D. 1998-Oct-14 12:09:00.0000,  3.714628761146212E+08, -2.877882463983204E+08, -3.753114756283025E+07,
2451102.006250000, A.D. 1998-Oct-15 12:09:00.0000,  3.720918475492808E+08, -2.865676719597054E+08, -3.773955853320049E+07,
2451103.006250000, A.D. 1998-Oct-16 12:09:00.0000,  3.727172973013500E+08, -2.853443804379554E+08, -3.794761177649380E+07,
2451104.006250000, A.D. 1998-Oct-17 12:09:00.0000,  3.733392142453427E+08, -2.841183794234161E+08, -3.815530478848810E+07,
2451105.006250000, A.D. 1998-Oct-18 12:09:00.0000,  3.739575872506988E+08, -2.828896765503899E+08, -3.836263506039637E+07,
2451106.006250000, A.D. 1998-Oct-19 12:09:00.0000,  3.745724051818770E+08, -2.816582794973450E+08, -3.856960007886486E+07,
2451107.006250000, A.D. 1998-Oct-20 12:09:00.0000,  3.751836568984485E+08, -2.804241959871261E+08, -3.877619732597095E+07,
2451108.006250000, A.D. 1998-Oct-21 12:09:00.0000,  3.757913312551930E+08, -2.791874337871652E+08, -3.898242427922149E+07,
2451109.006250000, A.D. 1998-Oct-22 12:09:00.0000,  3.763954171021954E+08, -2.779480007096953E+08, -3.918827841155131E+07,
2451110.006250000, A.D. 1998-Oct-23 12:09:00.0000,  3.769959032849439E+08, -2.767059046119633E+08, -3.939375719132197E+07,
2451111.006250000, A.D. 1998-Oct-24 12:09:00.0000,  3.775927786444303E+08, -2.754611533964459E+08, -3.959885808232045E+07,
2451112.006250000, A.D. 1998-Oct-25 12:09:00.0000,  3.781860320172511E+08, -2.742137550110658E+08, -3.980357854375888E+07,
2451113.006250000, A.D. 1998-Oct-26 12:09:00.0000,  3.787756522357106E+08, -2.729637174494100E+08, -4.000791603027348E+07,
2451114.006250000, A.D. 1998-Oct-27 12:09:00.0000,  3.793616281279252E+08, -2.717110487509479E+08, -4.021186799192455E+07,
2451115.006250000, A.D. 1998-Oct-28 12:09:00.0000,  3.799439485179296E+08, -2.704557570012525E+08, -4.041543187419629E+07,
2451116.006250000, A.D. 1998-Oct-29 12:09:00.0000,  3.805226022257844E+08, -2.691978503322223E+08, -4.061860511799711E+07,
2451117.006250000, A.D. 1998-Oct-30 12:09:00.0000,  3.810975780676853E+08, -2.679373369223039E+08, -4.082138515966004E+07,
2451118.006250000, A.D. 1998-Oct-31 12:09:00.0000,  3.816688648560742E+08, -2.666742249967178E+08, -4.102376943094361E+07,
2451119.006250000, A.D. 1998-Nov-01 12:09:00.0000,  3.822364513997516E+08, -2.654085228276841E+08, -4.122575535903282E+07,
2451120.006250000, A.D. 1998-Nov-02 12:09:00.0000,  3.828003265039919E+08, -2.641402387346514E+08, -4.142734036654072E+07,
2451121.006250000, A.D. 1998-Nov-03 12:09:00.0000,  3.833604789706594E+08, -2.628693810845264E+08, -4.162852187150997E+07,
2451122.006250000, A.D. 1998-Nov-04 12:09:00.0000,  3.839168975983267E+08, -2.615959582919065E+08, -4.182929728741525E+07,
2451123.006250000, A.D. 1998-Nov-05 12:09:00.0000,  3.844695711823964E+08, -2.603199788193135E+08, -4.202966402316543E+07,
2451124.006250000, A.D. 1998-Nov-06 12:09:00.0000,  3.850184885152236E+08, -2.590414511774308E+08, -4.222961948310691E+07,
2451125.006250000, A.D. 1998-Nov-07 12:09:00.0000,  3.855636383862424E+08, -2.577603839253414E+08, -4.242916106702678E+07,
2451126.006250000, A.D. 1998-Nov-08 12:09:00.0000,  3.861050095820951E+08, -2.564767856707701E+08, -4.262828617015691E+07,
2451127.006250000, A.D. 1998-Nov-09 12:09:00.0000,  3.866425908867647E+08, -2.551906650703273E+08, -4.282699218317841E+07,
2451128.006250000, A.D. 1998-Nov-10 12:09:00.0000,  3.871763710817115E+08, -2.539020308297559E+08, -4.302527649222676E+07,
2451129.006250000, A.D. 1998-Nov-11 12:09:00.0000,  3.877063389460145E+08, -2.526108917041808E+08, -4.322313647889771E+07,
2451130.006250000, A.D. 1998-Nov-12 12:09:00.0000,  3.882324832565170E+08, -2.513172564983622E+08, -4.342056952025364E+07,
2451131.006250000, A.D. 1998-Nov-13 12:09:00.0000,  3.887547927879809E+08, -2.500211340669494E+08, -4.361757298883121E+07,
2451132.006250000, A.D. 1998-Nov-14 12:09:00.0000,  3.892732563132451E+08, -2.487225333147389E+08, -4.381414425264940E+07,
2451133.006250000, A.D. 1998-Nov-15 12:09:00.0000,  3.897878626033937E+08, -2.474214631969331E+08, -4.401028067521873E+07,
2451134.006250000, A.D. 1998-Nov-16 12:09:00.0000,  3.902986004279337E+08, -2.461179327194005E+08, -4.420597961555143E+07,
2451135.006250000, A.D. 1998-Nov-17 12:09:00.0000,  3.908054585549819E+08, -2.448119509389342E+08, -4.440123842817259E+07,
2451136.006250000, A.D. 1998-Nov-18 12:09:00.0000,  3.913084257514660E+08, -2.435035269635105E+08, -4.459605446313220E+07,
2451137.006250000, A.D. 1998-Nov-19 12:09:00.0000,  3.918074907833354E+08, -2.421926699525404E+08, -4.479042506601813E+07,
2451138.006250000, A.D. 1998-Nov-20 12:09:00.0000,  3.923026424157884E+08, -2.408793891171162E+08, -4.498434757796966E+07,
2451139.006250000, A.D. 1998-Nov-21 12:09:00.0000,  3.927938694135098E+08, -2.395636937202452E+08, -4.517781933569154E+07,
2451140.006250000, A.D. 1998-Nov-22 12:09:00.0000,  3.932811605409233E+08, -2.382455930770701E+08, -4.537083767146792E+07,
2451141.006250000, A.D. 1998-Nov-23 12:09:00.0000,  3.937645045624532E+08, -2.369250965550691E+08, -4.556339991317594E+07,
2451142.006250000, A.D. 1998-Nov-24 12:09:00.0000,  3.942438902427928E+08, -2.356022135742324E+08, -4.575550338429755E+07,
2451143.006250000, A.D. 1998-Nov-25 12:09:00.0000,  3.947193063471736E+08, -2.342769536072113E+08, -4.594714540392980E+07,
2451144.006250000, A.D. 1998-Nov-26 12:09:00.0000,  3.951907416416270E+08, -2.329493261794371E+08, -4.613832328679171E+07,
2451145.006250000, A.D. 1998-Nov-27 12:09:00.0000,  3.956581848932331E+08, -2.316193408692091E+08, -4.632903434322730E+07,
2451146.006250000, A.D. 1998-Nov-28 12:09:00.0000,  3.961216248703399E+08, -2.302870073077550E+08, -4.651927587920444E+07,
2451147.006250000, A.D. 1998-Nov-29 12:09:00.0000,  3.965810503427485E+08, -2.289523351792699E+08, -4.670904519630800E+07,
2451148.006250000, A.D. 1998-Nov-30 12:09:00.0000,  3.970364500818526E+08, -2.276153342209438E+08, -4.689833959172869E+07,
2451149.006250000, A.D. 1998-Dec-01 12:09:00.0000,  3.974878128607288E+08, -2.262760142229926E+08, -4.708715635824712E+07,
2451150.006250000, A.D. 1998-Dec-02 12:09:00.0000,  3.979351274541761E+08, -2.249343850287069E+08, -4.727549278421541E+07,
2451151.006250000, A.D. 1998-Dec-03 12:09:00.0000,  3.983783826387103E+08, -2.235904565345363E+08, -4.746334615353709E+07,
2451152.006250000, A.D. 1998-Dec-04 12:09:00.0000,  3.988175671925236E+08, -2.222442386902221E+08, -4.765071374564797E+07,
2451153.006250000, A.D. 1998-Dec-05 12:09:00.0000,  3.992526698954276E+08, -2.208957414989884E+08, -4.783759283550054E+07,
2451154.006250000, A.D. 1998-Dec-06 12:09:00.0000,  3.996836795287937E+08, -2.195449750177941E+08, -4.802398069355305E+07,
2451155.006250000, A.D. 1998-Dec-07 12:09:00.0000,  4.001105848755124E+08, -2.181919493576431E+08, -4.820987458576517E+07,
2451156.006250000, A.D. 1998-Dec-08 12:09:00.0000,  4.005333747199846E+08, -2.168366746839447E+08, -4.839527177360086E+07,
2451157.006250000, A.D. 1998-Dec-09 12:09:00.0000,  4.009520378481575E+08, -2.154791612169079E+08, -4.858016951403803E+07,
2451158.006250000, A.D. 1998-Dec-10 12:09:00.0000,  4.013665630476077E+08, -2.141194192319595E+08, -4.876456505958495E+07,
2451159.006250000, A.D. 1998-Dec-11 12:09:00.0000,  4.017769391076754E+08, -2.127574590601672E+08, -4.894845565830134E+07,
2451160.006250000, A.D. 1998-Dec-12 12:09:00.0000,  4.021831548196427E+08, -2.113932910886576E+08, -4.913183855382381E+07,
2451161.006250000, A.D. 1998-Dec-13 12:09:00.0000,  4.025851989769500E+08, -2.100269257610190E+08, -4.931471098539311E+07,
2451162.006250000, A.D. 1998-Dec-14 12:09:00.0000,  4.029830603754445E+08, -2.086583735776828E+08, -4.949707018788290E+07,
2451163.006250000, A.D. 1998-Dec-15 12:09:00.0000,  4.033767278136469E+08, -2.072876450962810E+08, -4.967891339182870E+07,
2451164.006250000, A.D. 1998-Dec-16 12:09:00.0000,  4.037661900930355E+08, -2.059147509319791E+08, -4.986023782345591E+07,
2451165.006250000, A.D. 1998-Dec-17 12:09:00.0000,  4.041514360183359E+08, -2.045397017577854E+08, -5.004104070470706E+07,
2451166.006250000, A.D. 1998-Dec-18 12:09:00.0000,  4.045324543978129E+08, -2.031625083048399E+08, -5.022131925326751E+07,
2451167.006250000, A.D. 1998-Dec-19 12:09:00.0000,  4.049092340435627E+08, -2.017831813626863E+08, -5.040107068258998E+07,
2451168.006250000, A.D. 1998-Dec-20 12:09:00.0000,  4.052817637718000E+08, -2.004017317795292E+08, -5.058029220191739E+07,
2451169.006250000, A.D. 1998-Dec-21 12:09:00.0000,  4.056500324031418E+08, -1.990181704624808E+08, -5.075898101630499E+07,
2451170.006250000, A.D. 1998-Dec-22 12:09:00.0000,  4.060140287628839E+08, -1.976325083777982E+08, -5.093713432664099E+07,
2451171.006250000, A.D. 1998-Dec-23 12:09:00.0000,  4.063737416812741E+08, -1.962447565511174E+08, -5.111474932966661E+07,
2451172.006250000, A.D. 1998-Dec-24 12:09:00.0000,  4.067291599937789E+08, -1.948549260676804E+08, -5.129182321799552E+07,
2451173.006250000, A.D. 1998-Dec-25 12:09:00.0000,  4.070802725413468E+08, -1.934630280725616E+08, -5.146835318013270E+07,
2451174.006250000, A.D. 1998-Dec-26 12:09:00.0000,  4.074270681706668E+08, -1.920690737708935E+08, -5.164433640049322E+07,
2451175.006250000, A.D. 1998-Dec-27 12:09:00.0000,  4.077695357344251E+08, -1.906730744280903E+08, -5.181977005942053E+07,
2451176.006250000, A.D. 1998-Dec-28 12:09:00.0000,  4.081076640915591E+08, -1.892750413700738E+08, -5.199465133320525E+07,
2451177.006250000, A.D. 1998-Dec-29 12:09:00.0000,  4.084414421075097E+08, -1.878749859834985E+08, -5.216897739410364E+07,
