JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.645347222, A.D. 1998-Aug-02 03:29:18.0000, -2.332026557094919E+08, -4.692895943293893E+08, -4.565227297349966E+07,
2451028.645347222, A.D. 1998-Aug-03 03:29:18.0000, -2.320015260339315E+08, -4.697801839392412E+08, -4.563560868146238E+07,
2451029.645347222, A.D. 1998-Aug-04 03:29:18.0000, -2.307988173995496E+08, -4.702675737129643E+08, -4.561863352781680E+07,
2451030.645347222, A.D. 1998-Aug-05 03:29:18.0000, -2.295945371427674E+08, -4.707517585978411E+08, -4.560134745979014E+07,
2451031.645347222, A.D. 1998-Aug-06 03:29:18.0000, -2.283886926154387E+08, -4.712327335508171E+08, -4.558375042603043E+07,
2451032.645347222, A.D. 1998-Aug-07 03:29:18.0000, -2.271812911848875E+08, -4.717104935385421E+08, -4.556584237661016E+07,
2451033.645347222, A.D. 1998-Aug-08 03:29:18.0000, -2.259723402339433E+08, -4.721850335374131E+08, -4.554762326303059E+07,
2451034.645347222, A.D. 1998-Aug-09 03:29:18.0000, -2.247618471609779E+08, -4.726563485336190E+08, -4.552909303822571E+07,
2451035.645347222, A.D. 1998-Aug-10 03:29:18.0000, -2.235498193799407E+08, -4.731244335231882E+08, -4.551025165656710E+07,
2451036.645347222, A.D. 1998-Aug-11 03:29:18.0000, -2.223362643203934E+08, -4.735892835120372E+08, -4.549109907386807E+07,
2451037.645347222, A.D. 1998-Aug-12 03:29:18.0000, -2.211211894275437E+08, -4.740508935160218E+08, -4.547163524738902E+07,
2451038.645347222, A.D. 1998-Aug-13 03:29:18.0000, -2.199046021622768E+08, -4.745092585609922E+08, -4.545186013584256E+07,
2451039.645347222, A.D. 1998-Aug-14 03:29:18.0000, -2.186865100011865E+08, -4.749643736828486E+08, -4.543177369939947E+07,
2451040.645347222, A.D. 1998-Aug-15 03:29:18.0000, -2.174669204366020E+08, -4.754162339276005E+08, -4.541137589969441E+07,
