JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.920925926, A.D. 1998-Sep-08 10:06:08.0000, -2.067127613159338E+07,  4.314252916110775E+08,  5.926718865466201E+07,
2451065.920925926, A.D. 1998-Sep-09 10:06:08.0000, -2.218723962149175E+07,  4.312900889137322E+08,  5.945933751421350E+07,
2451066.920925926, A.D. 1998-Sep-10 10:06:08.0000, -2.370293851053834E+07,  4.311497279800545E+08,  5.965077524545312E+07,
2451067.920925926, A.D. 1998-Sep-11 10:06:08.0000, -2.521835459838237E+07,  4.310042093257765E+08,  5.984149939686012E+07,
2451068.920925926, A.D. 1998-Sep-12 10:06:08.0000, -2.673346968095619E+07,  4.308535335362545E+08,  6.003150752541229E+07,
2451069.920925926, A.D. 1998-Sep-13 10:06:08.0000, -2.824826555087869E+07,  4.306977012663386E+08,  6.022079719662848E+07,
2451070.920925926, A.D. 1998-Sep-14 10:06:08.0000, -2.976272399781160E+07,  4.305367132402341E+08,  6.040936598460570E+07,
2451071.920925926, A.D. 1998-Sep-15 10:06:08.0000, -3.127682680877235E+07,  4.303705702513661E+08,  6.059721147205245E+07,
2451072.920925926, A.D. 1998-Sep-16 10:06:08.0000, -3.279055576841150E+07,  4.301992731622565E+08,  6.078433125032005E+07,
2451073.920925926, A.D. 1998-Sep-17 10:06:08.0000, -3.430389265926074E+07,  4.300228229044203E+08,  6.097072291943222E+07,
2451074.920925926, A.D. 1998-Sep-18 10:06:08.0000, -3.581681926196086E+07,  4.298412204782862E+08,  6.115638408811581E+07,
2451075.920925926, A.D. 1998-Sep-19 10:06:08.0000, -3.732931735547817E+07,  4.296544669531395E+08,  6.134131237383083E+07,
2451076.920925926, A.D. 1998-Sep-20 10:06:08.0000, -3.884136871731528E+07,  4.294625634670876E+08,  6.152550540280318E+07,
2451077.920925926, A.D. 1998-Sep-21 10:06:08.0000, -4.035295512372120E+07,  4.292655112270453E+08,  6.170896081005794E+07,
2451078.920925926, A.D. 1998-Sep-22 10:06:08.0000, -4.186405834990544E+07,  4.290633115087366E+08,  6.189167623945498E+07,
2451079.920925926, A.D. 1998-Sep-23 10:06:08.0000, -4.337466017025766E+07,  4.288559656567101E+08,  6.207364934372547E+07,
2451080.920925926, A.D. 1998-Sep-24 10:06:08.0000, -4.488474235857488E+07,  4.286434750843645E+08,  6.225487778451064E+07,
2451081.920925926, A.D. 1998-Sep-25 10:06:08.0000, -4.639428668829670E+07,  4.284258412739811E+08,  6.243535923240104E+07,
2451082.920925926, A.D. 1998-Sep-26 10:06:08.0000, -4.790327493274855E+07,  4.282030657767615E+08,  6.261509136697778E+07,
2451083.920925926, A.D. 1998-Sep-27 10:06:08.0000, -4.941168886539271E+07,  4.279751502128692E+08,  6.279407187685376E+07,
2451084.920925926, A.D. 1998-Sep-28 10:06:08.0000, -5.091951026008637E+07,  4.277420962714695E+08,  6.297229845971629E+07,
2451085.920925926, A.D. 1998-Sep-29 10:06:08.0000, -5.242672089134631E+07,  4.275039057107731E+08,  6.314976882237005E+07,
2451086.920925926, A.D. 1998-Sep-30 10:06:08.0000, -5.393330253461904E+07,  4.272605803580765E+08,  6.332648068078032E+07,
2451087.920925926, A.D. 1998-Oct-01 10:06:08.0000, -5.543923696655627E+07,  4.270121221098014E+08,  6.350243176011664E+07,
2451088.920925926, A.D. 1998-Oct-02 10:06:08.0000, -5.694450596529435E+07,  4.267585329315323E+08,  6.367761979479676E+07,
2451089.920925926, A.D. 1998-Oct-03 10:06:08.0000, -5.844909131073748E+07,  4.264998148580515E+08,  6.385204252853024E+07,
2451090.920925926, A.D. 1998-Oct-04 10:06:08.0000, -5.995297478484415E+07,  4.262359699933716E+08,  6.402569771436289E+07,
2451091.920925926, A.D. 1998-Oct-05 10:06:08.0000, -6.145613817191598E+07,  4.259670005107658E+08,  6.419858311472002E+07,
2451092.920925926, A.D. 1998-Oct-06 10:06:08.0000, -6.295856325888894E+07,  4.256929086527943E+08,  6.437069650145084E+07,
2451093.920925926, A.D. 1998-Oct-07 10:06:08.0000, -6.446023183562637E+07,  4.254136967313295E+08,  6.454203565587190E+07,
2451094.920925926, A.D. 1998-Oct-08 10:06:08.0000, -6.596112569521340E+07,  4.251293671275774E+08,  6.471259836881083E+07,
2451095.920925926, A.D. 1998-Oct-09 10:06:08.0000, -6.746122663425294E+07,  4.248399222920969E+08,  6.488238244064957E+07,
2451096.920925926, A.D. 1998-Oct-10 10:06:08.0000, -6.896051645316242E+07,  4.245453647448167E+08,  6.505138568136802E+07,
2451097.920925926, A.D. 1998-Oct-11 10:06:08.0000, -7.045897695647162E+07,  4.242456970750487E+08,  6.521960591058677E+07,
2451098.920925926, A.D. 1998-Oct-12 10:06:08.0000, -7.195658995312135E+07,  4.239409219415004E+08,  6.538704095761031E+07,
2451099.920925926, A.D. 1998-Oct-13 10:06:08.0000, -7.345333725676247E+07,  4.236310420722846E+08,  6.555368866146949E+07,
2451100.920925926, A.D. 1998-Oct-14 10:06:08.0000, -7.494920068605573E+07,  4.233160602649251E+08,  6.571954687096429E+07,
2451101.920925926, A.D. 1998-Oct-15 10:06:08.0000, -7.644416206497191E+07,  4.229959793863631E+08,  6.588461344470590E+07,
2451102.920925926, A.D. 1998-Oct-16 10:06:08.0000, -7.793820322309242E+07,  4.226708023729588E+08,  6.604888625115928E+07,
2451103.920925926, A.D. 1998-Oct-17 10:06:08.0000, -7.943130599591035E+07,  4.223405322304927E+08,  6.621236316868445E+07,
2451104.920925926, A.D. 1998-Oct-18 10:06:08.0000, -8.092345222513151E+07,  4.220051720341633E+08,  6.637504208557871E+07,
2451105.920925926, A.D. 1998-Oct-19 10:06:08.0000, -8.241462375897624E+07,  4.216647249285840E+08,  6.653692090011793E+07,
2451106.920925926, A.D. 1998-Oct-20 10:06:08.0000, -8.390480245248102E+07,  4.213191941277773E+08,  6.669799752059785E+07,
2451107.920925926, A.D. 1998-Oct-21 10:06:08.0000, -8.539397016780055E+07,  4.209685829151672E+08,  6.685826986537537E+07,
2451108.920925926, A.D. 1998-Oct-22 10:06:08.0000, -8.688210877450998E+07,  4.206128946435689E+08,  6.701773586290902E+07,
2451109.920925926, A.D. 1998-Oct-23 10:06:08.0000, -8.836920014990744E+07,  4.202521327351779E+08,  6.717639345179999E+07,
2451110.920925926, A.D. 1998-Oct-24 10:06:08.0000, -8.985522617931651E+07,  4.198863006815557E+08,  6.733424058083230E+07,
2451111.920925926, A.D. 1998-Oct-25 10:06:08.0000, -9.134016875638923E+07,  4.195154020436141E+08,  6.749127520901328E+07,
2451112.920925926, A.D. 1998-Oct-26 10:06:08.0000, -9.282400978340895E+07,  4.191394404515972E+08,  6.764749530561325E+07,
2451113.920925926, A.D. 1998-Oct-27 10:06:08.0000, -9.430673117159352E+07,  4.187584196050609E+08,  6.780289885020560E+07,
