JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.248425926, A.D. 1998-Jul-27 17:57:44.0000,  2.076475699512536E+08,  4.735843745552001E+08,  1.356813939842553E+08,
2451023.248425926, A.D. 1998-Jul-28 17:57:44.0000,  2.066354846415319E+08,  4.741323364895261E+08,  1.362344344731269E+08,
2451024.248425926, A.D. 1998-Jul-29 17:57:44.0000,  2.056220604658271E+08,  4.746772275054243E+08,  1.367865925540340E+08,
2451025.248425926, A.D. 1998-Jul-30 17:57:44.0000,  2.046073057311717E+08,  4.752190480951331E+08,  1.373378658105050E+08,
2451026.248425926, A.D. 1998-Jul-31 17:57:44.0000,  2.035912287291880E+08,  4.757577987640561E+08,  1.378882518365293E+08,
2451027.248425926, A.D. 1998-Aug-01 17:57:44.0000,  2.025738377361155E+08,  4.762934800306731E+08,  1.384377482365086E+08,
2451028.248425926, A.D. 1998-Aug-02 17:57:44.0000,  2.015551410128382E+08,  4.768260924264510E+08,  1.389863526252092E+08,
2451029.248425926, A.D. 1998-Aug-03 17:57:44.0000,  2.005351468049127E+08,  4.773556364957548E+08,  1.395340626277139E+08,
2451030.248425926, A.D. 1998-Aug-04 17:57:44.0000,  1.995138633425951E+08,  4.778821127957580E+08,  1.400808758793739E+08,
2451031.248425926, A.D. 1998-Aug-05 17:57:44.0000,  1.984912988408699E+08,  4.784055218963516E+08,  1.406267900257616E+08,
2451032.248425926, A.D. 1998-Aug-06 17:57:44.0000,  1.974674614994776E+08,  4.789258643800536E+08,  1.411718027226223E+08,
2451033.248425926, A.D. 1998-Aug-07 17:57:44.0000,  1.964423595029429E+08,  4.794431408419170E+08,  1.417159116358271E+08,
2451034.248425926, A.D. 1998-Aug-08 17:57:44.0000,  1.954160010206043E+08,  4.799573518894370E+08,  1.422591144413254E+08,
2451035.248425926, A.D. 1998-Aug-09 17:57:44.0000,  1.943883942066433E+08,  4.804684981424562E+08,  1.428014088250966E+08,
2451036.248425926, A.D. 1998-Aug-10 17:57:44.0000,  1.933595472001150E+08,  4.809765802330709E+08,  1.433427924831036E+08,
2451037.248425926, A.D. 1998-Aug-11 17:57:44.0000,  1.923294681249797E+08,  4.814815988055329E+08,  1.438832631212444E+08,
2451038.248425926, A.D. 1998-Aug-12 17:57:44.0000,  1.912981650901358E+08,  4.819835545161526E+08,  1.444228184553046E+08,
2451039.248425926, A.D. 1998-Aug-13 17:57:44.0000,  1.902656461894550E+08,  4.824824480331979E+08,  1.449614562109100E+08,
2451040.248425926, A.D. 1998-Aug-14 17:57:44.0000,  1.892319195018197E+08,  4.829782800367929E+08,  1.454991741234778E+08,
2451041.248425926, A.D. 1998-Aug-15 17:57:44.0000,  1.881969930911633E+08,  4.834710512188150E+08,  1.460359699381687E+08,
2451042.248425926, A.D. 1998-Aug-16 17:57:44.0000,  1.871608750065142E+08,  4.839607622827882E+08,  1.465718414098386E+08,
2451043.248425926, A.D. 1998-Aug-17 17:57:44.0000,  1.861235732820448E+08,  4.844474139437776E+08,  1.471067863029887E+08,
2451044.248425926, A.D. 1998-Aug-18 17:57:44.0000,  1.850850959371262E+08,  4.849310069282805E+08,  1.476408023917171E+08,
2451045.248425926, A.D. 1998-Aug-19 17:57:44.0000,  1.840454509763885E+08,  4.854115419741179E+08,  1.481738874596678E+08,
2451046.248425926, A.D. 1998-Aug-20 17:57:44.0000,  1.830046463897903E+08,  4.858890198303255E+08,  1.487060392999812E+08,
2451047.248425926, A.D. 1998-Aug-21 17:57:44.0000,  1.819626901526967E+08,  4.863634412570482E+08,  1.492372557152425E+08,
2451048.248425926, A.D. 1998-Aug-22 17:57:44.0000,  1.809195902259674E+08,  4.868348070254354E+08,  1.497675345174301E+08,
