JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.651828704, A.D. 1998-Aug-29 03:38:38.0000, -1.735548193388069E+08, -3.220703590894007E+08,  2.057516371780010E+07,
2451055.651828704, A.D. 1998-Aug-30 03:38:38.0000, -1.719271431407547E+08, -3.228396456554543E+08,  2.048256565745561E+07,
2451056.651828704, A.D. 1998-Aug-31 03:38:38.0000, -1.702960032380232E+08, -3.236024264405581E+08,  2.038955484734637E+07,
2451057.651828704, A.D. 1998-Sep-01 03:38:38.0000, -1.686614298454615E+08, -3.243586810530400E+08,  2.029613284388287E+07,
2451058.651828704, A.D. 1998-Sep-02 03:38:38.0000, -1.670234533351821E+08, -3.251083892824398E+08,  2.020230121920511E+07,
2451059.651828704, A.D. 1998-Sep-03 03:38:38.0000, -1.653821042352088E+08, -3.258515311009216E+08,  2.010806156114875E+07,
2451060.651828704, A.D. 1998-Sep-04 03:38:38.0000, -1.637374132281594E+08, -3.265880866646726E+08,  2.001341547321422E+07,
2451061.651828704, A.D. 1998-Sep-05 03:38:38.0000, -1.620894111499569E+08, -3.273180363152986E+08,  1.991836457453816E+07,
2451062.651828704, A.D. 1998-Sep-06 03:38:38.0000, -1.604381289885731E+08, -3.280413605812357E+08,  1.982291049986510E+07,
2451063.651828704, A.D. 1998-Sep-07 03:38:38.0000, -1.587835978827929E+08, -3.287580401791907E+08,  1.972705489951792E+07,
2451064.651828704, A.D. 1998-Sep-08 03:38:38.0000, -1.571258491209863E+08, -3.294680560156245E+08,  1.963079943936454E+07,
2451065.651828704, A.D. 1998-Sep-09 03:38:38.0000, -1.554649141398704E+08, -3.301713891882796E+08,  1.953414580077855E+07,
2451066.651828704, A.D. 1998-Sep-10 03:38:38.0000, -1.538008245232431E+08, -3.308680209877541E+08,  1.943709568059289E+07,
2451067.651828704, A.D. 1998-Sep-11 03:38:38.0000, -1.521336120006728E+08, -3.315579328991131E+08,  1.933965079104471E+07,
2451068.651828704, A.D. 1998-Sep-12 03:38:38.0000, -1.504633084461308E+08, -3.322411066035261E+08,  1.924181285971208E+07,
2451069.651828704, A.D. 1998-Sep-13 03:38:38.0000, -1.487899458765609E+08, -3.329175239799173E+08,  1.914358362944236E+07,
2451070.651828704, A.D. 1998-Sep-14 03:38:38.0000, -1.471135564503813E+08, -3.335871671066110E+08,  1.904496485827370E+07,
2451071.651828704, A.D. 1998-Sep-15 03:38:38.0000, -1.454341724659231E+08, -3.342500182629586E+08,  1.894595831935076E+07,
2451072.651828704, A.D. 1998-Sep-16 03:38:38.0000, -1.437518263598126E+08, -3.349060599309384E+08,  1.884656580083609E+07,
2451073.651828704, A.D. 1998-Sep-17 03:38:38.0000, -1.420665507053039E+08, -3.355552747967209E+08,  1.874678910581869E+07,
2451074.651828704, A.D. 1998-Sep-18 03:38:38.0000, -1.403783782105705E+08, -3.361976457521899E+08,  1.864663005222072E+07,
2451075.651828704, A.D. 1998-Sep-19 03:38:38.0000, -1.386873417169649E+08, -3.368331558964248E+08,  1.854609047270298E+07,
2451076.651828704, A.D. 1998-Sep-20 03:38:38.0000, -1.369934741972537E+08, -3.374617885371410E+08,  1.844517221457076E+07,
2451077.651828704, A.D. 1998-Sep-21 03:38:38.0000, -1.352968087538332E+08, -3.380835271920895E+08,  1.834387713967843E+07,
2451078.651828704, A.D. 1998-Sep-22 03:38:38.0000, -1.335973786169299E+08, -3.386983555904207E+08,  1.824220712433524E+07,
2451079.651828704, A.D. 1998-Sep-23 03:38:38.0000, -1.318952171427898E+08, -3.393062576740155E+08,  1.814016405921096E+07,
2451080.651828704, A.D. 1998-Sep-24 03:38:38.0000, -1.301903578118572E+08, -3.399072175987830E+08,  1.803774984924069E+07,
2451081.651828704, A.D. 1998-Sep-25 03:38:38.0000, -1.284828342269456E+08, -3.405012197359332E+08,  1.793496641353102E+07,
2451082.651828704, A.D. 1998-Sep-26 03:38:38.0000, -1.267726801113996E+08, -3.410882486732221E+08,  1.783181568526436E+07,
2451083.651828704, A.D. 1998-Sep-27 03:38:38.0000, -1.250599293072483E+08, -3.416682892161730E+08,  1.772829961160380E+07,
2451084.651828704, A.D. 1998-Sep-28 03:38:38.0000, -1.233446157733509E+08, -3.422413263892762E+08,  1.762442015359670E+07,
2451085.651828704, A.D. 1998-Sep-29 03:38:38.0000, -1.216267735835325E+08, -3.428073454371671E+08,  1.752017928607784E+07,
2451086.651828704, A.D. 1998-Sep-30 03:38:38.0000, -1.199064369247110E+08, -3.433663318257828E+08,  1.741557899757101E+07,
2451087.651828704, A.D. 1998-Oct-01 03:38:38.0000, -1.181836400950134E+08, -3.439182712435004E+08,  1.731062129019029E+07,
2451088.651828704, A.D. 1998-Oct-02 03:38:38.0000, -1.164584175018820E+08, -3.444631496022538E+08,  1.720530817953938E+07,
2451089.651828704, A.D. 1998-Oct-03 03:38:38.0000, -1.147308036601701E+08, -3.450009530386319E+08,  1.709964169461007E+07,
2451090.651828704, A.D. 1998-Oct-04 03:38:38.0000, -1.130008331902262E+08, -3.455316679149570E+08,  1.699362387767938E+07,
2451091.651828704, A.D. 1998-Oct-05 03:38:38.0000, -1.112685408159667E+08, -3.460552808203431E+08,  1.688725678420492E+07,
2451092.651828704, A.D. 1998-Oct-06 03:38:38.0000, -1.095339613629383E+08, -3.465717785717345E+08,  1.678054248271953E+07,
2451093.651828704, A.D. 1998-Oct-07 03:38:38.0000, -1.077971297563669E+08, -3.470811482149250E+08,  1.667348305472390E+07,
2451094.651828704, A.D. 1998-Oct-08 03:38:38.0000, -1.060580810191971E+08, -3.475833770255552E+08,  1.656608059457797E+07,
2451095.651828704, A.D. 1998-Oct-09 03:38:38.0000, -1.043168502701183E+08, -3.480784525100913E+08,  1.645833720939101E+07,
2451096.651828704, A.D. 1998-Oct-10 03:38:38.0000, -1.025734727215806E+08, -3.485663624067812E+08,  1.635025501891002E+07,
2451097.651828704, A.D. 1998-Oct-11 03:38:38.0000, -1.008279836777984E+08, -3.490470946865905E+08,  1.624183615540671E+07,
2451098.651828704, A.D. 1998-Oct-12 03:38:38.0000, -9.908041853274372E+07, -3.495206375541173E+08,  1.613308276356354E+07,
2451099.651828704, A.D. 1998-Oct-13 03:38:38.0000, -9.733081276812786E+07, -3.499869794484848E+08,  1.602399700035740E+07,
2451100.651828704, A.D. 1998-Oct-14 03:38:38.0000, -9.557920195137231E+07, -3.504461090442124E+08,  1.591458103494285E+07,
2451101.651828704, A.D. 1998-Oct-15 03:38:38.0000, -9.382562173356922E+07, -3.508980152520649E+08,  1.580483704853339E+07,
2451102.651828704, A.D. 1998-Oct-16 03:38:38.0000, -9.207010784743153E+07, -3.513426872198791E+08,  1.569476723428145E+07,
2451103.651828704, A.D. 1998-Oct-17 03:38:38.0000, -9.031269610523300E+07, -3.517801143333681E+08,  1.558437379715717E+07,
2451104.651828704, A.D. 1998-Oct-18 03:38:38.0000, -8.855342239673842E+07, -3.522102862169029E+08,  1.547365895382574E+07,
2451105.651828704, A.D. 1998-Oct-19 03:38:38.0000, -8.679232268712430E+07, -3.526331927342709E+08,  1.536262493252325E+07,
2451106.651828704, A.D. 1998-Oct-20 03:38:38.0000, -8.502943301489048E+07, -3.530488239894122E+08,  1.525127397293173E+07,
2451107.651828704, A.D. 1998-Oct-21 03:38:38.0000, -8.326478948976269E+07, -3.534571703271313E+08,  1.513960832605226E+07,
2451108.651828704, A.D. 1998-Oct-22 03:38:38.0000, -8.149842829058638E+07, -3.538582223337868E+08,  1.502763025407721E+07,
2451109.651828704, A.D. 1998-Oct-23 03:38:38.0000, -7.973038566321295E+07, -3.542519708379569E+08,  1.491534203026107E+07,
2451110.651828704, A.D. 1998-Oct-24 03:38:38.0000, -7.796069791837722E+07, -3.546384069110816E+08,  1.480274593879054E+07,
2451111.651828704, A.D. 1998-Oct-25 03:38:38.0000, -7.618940142956769E+07, -3.550175218680811E+08,  1.468984427465229E+07,
2451112.651828704, A.D. 1998-Oct-26 03:38:38.0000, -7.441653263088961E+07, -3.553893072679508E+08,  1.457663934350076E+07,
2451113.651828704, A.D. 1998-Oct-27 03:38:38.0000, -7.264212801492052E+07, -3.557537549143315E+08,  1.446313346152388E+07,
2451114.651828704, A.D. 1998-Oct-28 03:38:38.0000, -7.086622413056016E+07, -3.561108568560575E+08,  1.434932895530838E+07,
2451115.651828704, A.D. 1998-Oct-29 03:38:38.0000, -6.908885758087306E+07, -3.564606053876781E+08,  1.423522816170298E+07,
2451116.651828704, A.D. 1998-Oct-30 03:38:38.0000, -6.731006502092561E+07, -3.568029930499586E+08,  1.412083342768167E+07,
