JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.749965278, A.D. 1998-Aug-10 05:59:57.0000,  3.933377120601156E+08, -2.225327924918576E+08, -1.175848203172208E+08,
2451036.749965278, A.D. 1998-Aug-11 05:59:57.0000,  3.939588817388974E+08, -2.212349063495032E+08, -1.173291551867808E+08,
2451037.749965278, A.D. 1998-Aug-12 05:59:57.0000,  3.945762194723951E+08, -2.199348635809206E+08, -1.170723453481715E+08,
2451038.749965278, A.D. 1998-Aug-13 05:59:57.0000,  3.951897153792440E+08, -2.186326746792870E+08, -1.168143921452626E+08,
2451039.749965278, A.D. 1998-Aug-14 05:59:57.0000,  3.957993595977101E+08, -2.173283501812671E+08, -1.165552969365033E+08,
2451040.749965278, A.D. 1998-Aug-15 05:59:57.0000,  3.964051422859032E+08, -2.160219006670696E+08, -1.162950610949652E+08,
2451041.749965278, A.D. 1998-Aug-16 05:59:57.0000,  3.970070536219931E+08, -2.147133367605042E+08, -1.160336860083862E+08,
2451042.749965278, A.D. 1998-Aug-17 05:59:57.0000,  3.976050838044325E+08, -2.134026691290411E+08, -1.157711730792141E+08,
2451043.749965278, A.D. 1998-Aug-18 05:59:57.0000,  3.981992230521845E+08, -2.120899084838712E+08, -1.155075237246511E+08,
2451044.749965278, A.D. 1998-Aug-19 05:59:57.0000,  3.987894616049576E+08, -2.107750655799662E+08, -1.152427393766992E+08,
2451045.749965278, A.D. 1998-Aug-20 05:59:57.0000,  3.993757897234491E+08, -2.094581512161400E+08, -1.149768214822051E+08,
2451046.749965278, A.D. 1998-Aug-21 05:59:57.0000,  3.999581976895966E+08, -2.081391762351069E+08, -1.147097715029072E+08,
2451047.749965278, A.D. 1998-Aug-22 05:59:57.0000,  4.005366758068420E+08, -2.068181515235389E+08, -1.144415909154819E+08,
2451048.749965278, A.D. 1998-Aug-23 05:59:57.0000,  4.011112144004048E+08, -2.054950880121163E+08, -1.141722812115912E+08,
2451049.749965278, A.D. 1998-Aug-24 05:59:57.0000,  4.016818038175694E+08, -2.041699966755713E+08, -1.139018438979303E+08,
2451050.749965278, A.D. 1998-Aug-25 05:59:57.0000,  4.022484344279841E+08, -2.028428885327209E+08, -1.136302804962754E+08,
2451051.749965278, A.D. 1998-Aug-26 05:59:57.0000,  4.028110966239718E+08, -2.015137746464837E+08, -1.133575925435310E+08,
2451052.749965278, A.D. 1998-Aug-27 05:59:57.0000,  4.033697808208518E+08, -2.001826661238784E+08, -1.130837815917771E+08,
2451053.749965278, A.D. 1998-Aug-28 05:59:57.0000,  4.039244774572665E+08, -1.988495741159979E+08, -1.128088492083142E+08,
2451054.749965278, A.D. 1998-Aug-29 05:59:57.0000,  4.044751769955121E+08, -1.975145098179548E+08, -1.125327969757059E+08,
2451055.749965278, A.D. 1998-Aug-30 05:59:57.0000,  4.050218699218619E+08, -1.961774844687978E+08, -1.122556264918193E+08,
2451056.749965278, A.D. 1998-Aug-31 05:59:57.0000,  4.055645467468780E+08, -1.948385093513937E+08, -1.119773393698604E+08,
2451057.749965278, A.D. 1998-Sep-01 05:59:57.0000,  4.061031980056953E+08, -1.934975957922807E+08, -1.116979372384052E+08,
2451058.749965278, A.D. 1998-Sep-02 05:59:57.0000,  4.066378142582751E+08, -1.921547551614966E+08, -1.114174217414249E+08,
2451059.749965278, A.D. 1998-Sep-03 05:59:57.0000,  4.071683860896128E+08, -1.908099988723891E+08, -1.111357945383068E+08,
2451060.749965278, A.D. 1998-Sep-04 05:59:57.0000,  4.076949041098955E+08, -1.894633383814263E+08, -1.108530573038682E+08,
2451061.749965278, A.D. 1998-Sep-05 05:59:57.0000,  4.082173589546086E+08, -1.881147851880177E+08, -1.105692117283690E+08,
2451062.749965278, A.D. 1998-Sep-06 05:59:57.0000,  4.087357412845942E+08, -1.867643508343644E+08, -1.102842595175198E+08,
2451063.749965278, A.D. 1998-Sep-07 05:59:57.0000,  4.092500417860702E+08, -1.854120469053539E+08, -1.099982023924912E+08,
2451064.749965278, A.D. 1998-Sep-08 05:59:57.0000,  4.097602511706238E+08, -1.840578850285080E+08, -1.097110420899245E+08,
2451065.749965278, A.D. 1998-Sep-09 05:59:57.0000,  4.102663601752000E+08, -1.827018768739924E+08, -1.094227803619467E+08,
2451066.749965278, A.D. 1998-Sep-10 05:59:57.0000,  4.107683595621007E+08, -1.813440341546825E+08, -1.091334189761913E+08,
2451067.749965278, A.D. 1998-Sep-11 05:59:57.0000,  4.112662401190114E+08, -1.799843686262813E+08, -1.088429597158254E+08,
2451068.749965278, A.D. 1998-Sep-12 05:59:57.0000,  4.117599926590679E+08, -1.786228920874749E+08, -1.085514043795833E+08,
2451069.749965278, A.D. 1998-Sep-13 05:59:57.0000,  4.122496080209688E+08, -1.772596163801139E+08, -1.082587547818066E+08,
2451070.749965278, A.D. 1998-Sep-14 05:59:57.0000,  4.127350770691376E+08, -1.758945533894032E+08, -1.079650127524891E+08,
2451071.749965278, A.D. 1998-Sep-15 05:59:57.0000,  4.132163906939302E+08, -1.745277150440869E+08, -1.076701801373253E+08,
2451072.749965278, A.D. 1998-Sep-16 05:59:57.0000,  4.136935398118811E+08, -1.731591133166202E+08, -1.073742587977611E+08,
2451073.749965278, A.D. 1998-Sep-17 05:59:57.0000,  4.141665153659806E+08, -1.717887602233210E+08, -1.070772506110461E+08,
2451074.749965278, A.D. 1998-Sep-18 05:59:57.0000,  4.146353083259763E+08, -1.704166678244934E+08, -1.067791574702847E+08,
2451075.749965278, A.D. 1998-Sep-19 05:59:57.0000,  4.150999096886874E+08, -1.690428482245278E+08, -1.064799812844873E+08,
2451076.749965278, A.D. 1998-Sep-20 05:59:57.0000,  4.155603104783288E+08, -1.676673135719747E+08, -1.061797239786188E+08,
2451077.749965278, A.D. 1998-Sep-21 05:59:57.0000,  4.160165017468353E+08, -1.662900760595956E+08, -1.058783874936470E+08,
2451078.749965278, A.D. 1998-Sep-22 05:59:57.0000,  4.164684745741869E+08, -1.649111479243942E+08, -1.055759737865868E+08,
2451079.749965278, A.D. 1998-Sep-23 05:59:57.0000,  4.169162200687273E+08, -1.635305414476313E+08, -1.052724848305441E+08,
2451080.749965278, A.D. 1998-Sep-24 05:59:57.0000,  4.173597293674780E+08, -1.621482689548255E+08, -1.049679226147579E+08,
2451081.749965278, A.D. 1998-Sep-25 05:59:57.0000,  4.177989936364455E+08, -1.607643428157446E+08, -1.046622891446396E+08,
2451082.749965278, A.D. 1998-Sep-26 05:59:57.0000,  4.182340040709209E+08, -1.593787754443878E+08, -1.043555864418115E+08,
2451083.749965278, A.D. 1998-Sep-27 05:59:57.0000,  4.186647518957738E+08, -1.579915792989630E+08, -1.040478165441444E+08,
2451084.749965278, A.D. 1998-Sep-28 05:59:57.0000,  4.190912283657397E+08, -1.566027668818589E+08, -1.037389815057932E+08,
2451085.749965278, A.D. 1998-Sep-29 05:59:57.0000,  4.195134247657023E+08, -1.552123507396148E+08, -1.034290833972324E+08,
2451086.749965278, A.D. 1998-Sep-30 05:59:57.0000,  4.199313324109707E+08, -1.538203434628885E+08, -1.031181243052904E+08,
2451087.749965278, A.D. 1998-Oct-01 05:59:57.0000,  4.203449426475536E+08, -1.524267576864216E+08, -1.028061063331827E+08,
2451088.749965278, A.D. 1998-Oct-02 05:59:57.0000,  4.207542468524288E+08, -1.510316060890056E+08, -1.024930316005458E+08,
2451089.749965278, A.D. 1998-Oct-03 05:59:57.0000,  4.211592364338117E+08, -1.496349013934462E+08, -1.021789022434691E+08,
2451090.749965278, A.D. 1998-Oct-04 05:59:57.0000,  4.215599028314211E+08, -1.482366563665283E+08, -1.018637204145276E+08,
2451091.749965278, A.D. 1998-Oct-05 05:59:57.0000,  4.219562375167422E+08, -1.468368838189798E+08, -1.015474882828131E+08,
2451092.749965278, A.D. 1998-Oct-06 05:59:57.0000,  4.223482319932912E+08, -1.454355966054360E+08, -1.012302080339665E+08,
2451093.749965278, A.D. 1998-Oct-07 05:59:57.0000,  4.227358777968761E+08, -1.440328076244032E+08, -1.009118818702083E+08,
2451094.749965278, A.D. 1998-Oct-08 05:59:57.0000,  4.231191664958592E+08, -1.426285298182232E+08, -1.005925120103698E+08,
2451095.749965278, A.D. 1998-Oct-09 05:59:57.0000,  4.234980896914186E+08, -1.412227761730355E+08, -1.002721006899235E+08,
2451096.749965278, A.D. 1998-Oct-10 05:59:57.0000,  4.238726390178086E+08, -1.398155597187415E+08, -9.995065016101390E+07,
2451097.749965278, A.D. 1998-Oct-11 05:59:57.0000,  4.242428061426227E+08, -1.384068935289665E+08, -9.962816269248709E+07,
2451098.749965278, A.D. 1998-Oct-12 05:59:57.0000,  4.246085827670544E+08, -1.369967907210217E+08, -9.930464056992103E+07,
2451099.749965278, A.D. 1998-Oct-13 05:59:57.0000,  4.249699606261592E+08, -1.355852644558662E+08, -9.898008609565502E+07,
2451100.749965278, A.D. 1998-Oct-14 05:59:57.0000,  4.253269314891180E+08, -1.341723279380673E+08, -9.865450158881912E+07,
2451101.749965278, A.D. 1998-Oct-15 05:59:57.0000,  4.256794871594995E+08, -1.327579944157610E+08, -9.832788938536324E+07,
2451102.749965278, A.D. 1998-Oct-16 05:59:57.0000,  4.260276194755242E+08, -1.313422771806106E+08, -9.800025183808604E+07,
2451103.749965278, A.D. 1998-Oct-17 05:59:57.0000,  4.263713203103284E+08, -1.299251895677657E+08, -9.767159131666368E+07,
2451104.749965278, A.D. 1998-Oct-18 05:59:57.0000,  4.267105815722290E+08, -1.285067449558192E+08, -9.734191020767806E+07,
2451105.749965278, A.D. 1998-Oct-19 05:59:57.0000,  4.270453952049897E+08, -1.270869567667637E+08, -9.701121091464497E+07,
2451106.749965278, A.D. 1998-Oct-20 05:59:57.0000,  4.273757531880861E+08, -1.256658384659474E+08, -9.667949585804188E+07,
2451107.749965278, A.D. 1998-Oct-21 05:59:57.0000,  4.277016475369733E+08, -1.242434035620276E+08, -9.634676747533569E+07,
2451108.749965278, A.D. 1998-Oct-22 05:59:57.0000,  4.280230703033533E+08, -1.228196656069248E+08, -9.601302822100975E+07,
2451109.749965278, A.D. 1998-Oct-23 05:59:57.0000,  4.283400135754426E+08, -1.213946381957747E+08, -9.567828056659114E+07,
2451110.749965278, A.D. 1998-Oct-24 05:59:57.0000,  4.286524694782414E+08, -1.199683349668790E+08, -9.534252700067729E+07,
2451111.749965278, A.D. 1998-Oct-25 05:59:57.0000,  4.289604301738032E+08, -1.185407696016559E+08, -9.500577002896225E+07,
2451112.749965278, A.D. 1998-Oct-26 05:59:57.0000,  4.292638878615040E+08, -1.171119558245888E+08, -9.466801217426325E+07,
2451113.749965278, A.D. 1998-Oct-27 05:59:57.0000,  4.295628347783143E+08, -1.156819074031745E+08, -9.432925597654624E+07,
2451114.749965278, A.D. 1998-Oct-28 05:59:57.0000,  4.298572631990690E+08, -1.142506381478697E+08, -9.398950399295157E+07,
2451115.749965278, A.D. 1998-Oct-29 05:59:57.0000,  4.301471654367407E+08, -1.128181619120376E+08, -9.364875879781929E+07,
2451116.749965278, A.D. 1998-Oct-30 05:59:57.0000,  4.304325338427114E+08, -1.113844925918922E+08, -9.330702298271424E+07,
2451117.749965278, A.D. 1998-Oct-31 05:59:57.0000,  4.307133608070465E+08, -1.099496441264434E+08, -9.296429915645060E+07,
