JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.410138889, A.D. 1998-Sep-07 21:50:36.0000,  4.654699181727970E+07, -4.198185317541975E+08,  7.445373637768967E+07,
2451065.410138889, A.D. 1998-Sep-08 21:50:36.0000,  4.807661232128537E+07, -4.195197918965927E+08,  7.441498654580078E+07,
2451066.410138889, A.D. 1998-Sep-09 21:50:36.0000,  4.960562834533201E+07, -4.192157788782092E+08,  7.437530130452536E+07,
2451067.410138889, A.D. 1998-Sep-10 21:50:36.0000,  5.113402011847327E+07, -4.189064917158233E+08,  7.433468030009283E+07,
2451068.410138889, A.D. 1998-Sep-11 21:50:36.0000,  5.266176784233508E+07, -4.185919295016016E+08,  7.429312319212271E+07,
2451069.410138889, A.D. 1998-Sep-12 21:50:36.0000,  5.418885169129100E+07, -4.182720914035487E+08,  7.425062965367585E+07,
2451070.410138889, A.D. 1998-Sep-13 21:50:36.0000,  5.571525181268809E+07, -4.179469766659678E+08,  7.420719937129959E+07,
2451071.410138889, A.D. 1998-Sep-14 21:50:36.0000,  5.724094832712185E+07, -4.176165846099222E+08,  7.416283204506846E+07,
2451072.410138889, A.D. 1998-Sep-15 21:50:36.0000,  5.876592132875416E+07, -4.172809146336855E+08,  7.411752738862221E+07,
2451073.410138889, A.D. 1998-Sep-16 21:50:36.0000,  6.029015088566606E+07, -4.169399662131736E+08,  7.407128512920114E+07,
2451074.410138889, A.D. 1998-Sep-17 21:50:36.0000,  6.181361704024022E+07, -4.165937389023507E+08,  7.402410500768189E+07,
2451075.410138889, A.D. 1998-Sep-18 21:50:36.0000,  6.333629980956051E+07, -4.162422323336115E+08,  7.397598677861303E+07,
2451076.410138889, A.D. 1998-Sep-19 21:50:36.0000,  6.485817918582419E+07, -4.158854462181357E+08,  7.392693021025124E+07,
2451077.410138889, A.D. 1998-Sep-20 21:50:36.0000,  6.637923513675985E+07, -4.155233803462197E+08,  7.387693508459982E+07,
2451078.410138889, A.D. 1998-Sep-21 21:50:36.0000,  6.789944760604672E+07, -4.151560345875876E+08,  7.382600119744791E+07,
2451079.410138889, A.D. 1998-Sep-22 21:50:36.0000,  6.941879651373214E+07, -4.147834088916835E+08,  7.377412835841148E+07,
2451080.410138889, A.D. 1998-Sep-23 21:50:36.0000,  7.093726175664529E+07, -4.144055032879503E+08,  7.372131639097589E+07,
2451081.410138889, A.D. 1998-Sep-24 21:50:36.0000,  7.245482320880635E+07, -4.140223178860962E+08,  7.366756513253978E+07,
2451082.410138889, A.D. 1998-Sep-25 21:50:36.0000,  7.397146072183016E+07, -4.136338528763531E+08,  7.361287443445967E+07,
2451083.410138889, A.D. 1998-Sep-26 21:50:36.0000,  7.548715412532547E+07, -4.132401085297275E+08,  7.355724416209604E+07,
