JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.229016204, A.D. 1998-Dec-10 17:29:47.0000,  2.412275886872919E+08, -2.952492748774722E+08, -2.146070564563125E+07,
2451159.229016204, A.D. 1998-Dec-11 17:29:47.0000,  2.424153386035995E+08, -2.941357950392256E+08, -2.137621758032155E+07,
2451160.229016204, A.D. 1998-Dec-12 17:29:47.0000,  2.435987724900137E+08, -2.930170761823140E+08, -2.129134881603718E+07,
2451161.229016204, A.D. 1998-Dec-13 17:29:47.0000,  2.447778654685668E+08, -2.918931336331721E+08, -2.120610053070188E+07,
2451162.229016204, A.D. 1998-Dec-14 17:29:47.0000,  2.459525927011273E+08, -2.907639828466361E+08, -2.112047391161291E+07,
2451163.229016204, A.D. 1998-Dec-15 17:29:47.0000,  2.471229293902045E+08, -2.896296394061198E+08, -2.103447015546040E+07,
2451164.229016204, A.D. 1998-Dec-16 17:29:47.0000,  2.482888507797654E+08, -2.884901190237611E+08, -2.094809046834493E+07,
2451165.229016204, A.D. 1998-Dec-17 17:29:47.0000,  2.494503321560587E+08, -2.873454375405409E+08, -2.086133606579362E+07,
2451166.229016204, A.D. 1998-Dec-18 17:29:47.0000,  2.506073488484402E+08, -2.861956109263772E+08, -2.077420817277403E+07,
2451167.229016204, A.D. 1998-Dec-19 17:29:47.0000,  2.517598762301970E+08, -2.850406552801986E+08, -2.068670802370584E+07,
2451168.229016204, A.D. 1998-Dec-20 17:29:47.0000,  2.529078897193682E+08, -2.838805868299990E+08, -2.059883686247084E+07,
2451169.229016204, A.D. 1998-Dec-21 17:29:47.0000,  2.540513647795602E+08, -2.827154219328767E+08, -2.051059594242039E+07,
2451170.229016204, A.D. 1998-Dec-22 17:29:47.0000,  2.551902769207577E+08, -2.815451770750618E+08, -2.042198652638194E+07,
2451171.229016204, A.D. 1998-Dec-23 17:29:47.0000,  2.563246017001278E+08, -2.803698688719324E+08, -2.033300988666338E+07,
2451172.229016204, A.D. 1998-Dec-24 17:29:47.0000,  2.574543147228217E+08, -2.791895140680233E+08, -2.024366730505651E+07,
2451173.229016204, A.D. 1998-Dec-25 17:29:47.0000,  2.585793916427698E+08, -2.780041295370269E+08, -2.015396007283889E+07,
2451174.229016204, A.D. 1998-Dec-26 17:29:47.0000,  2.596998081634748E+08, -2.768137322817881E+08, -2.006388949077535E+07,
2451175.229016204, A.D. 1998-Dec-27 17:29:47.0000,  2.608155400388013E+08, -2.756183394342949E+08, -1.997345686911769E+07,
2451176.229016204, A.D. 1998-Dec-28 17:29:47.0000,  2.619265630737634E+08, -2.744179682556634E+08, -1.988266352760458E+07,
2451177.229016204, A.D. 1998-Dec-29 17:29:47.0000,  2.630328531253105E+08, -2.732126361361186E+08, -1.979151079546025E+07,
2451178.229016204, A.D. 1998-Dec-30 17:29:47.0000,  2.641343861031127E+08, -2.720023605949721E+08, -1.970000001139259E+07,
2451179.229016204, A.D. 1998-Dec-31 17:29:47.0000,  2.652311379703453E+08, -2.707871592805949E+08, -1.960813252359071E+07,
2451180.229016204, A.D. 1999-Jan-01 17:29:47.0000,  2.663230847444733E+08, -2.695670499703870E+08, -1.951590968972248E+07,
2451181.229016204, A.D. 1999-Jan-02 17:29:47.0000,  2.674102024980358E+08, -2.683420505707428E+08, -1.942333287693086E+07,
2451182.229016204, A.D. 1999-Jan-03 17:29:47.0000,  2.684924673594325E+08, -2.671121791170121E+08, -1.933040346183039E+07,
2451183.229016204, A.D. 1999-Jan-04 17:29:47.0000,  2.695698555137091E+08, -2.658774537734585E+08, -1.923712283050294E+07,
2451184.229016204, A.D. 1999-Jan-05 17:29:47.0000,  2.706423432033449E+08, -2.646378928332123E+08, -1.914349237849332E+07,
2451185.229016204, A.D. 1999-Jan-06 17:29:47.0000,  2.717099067290421E+08, -2.633935147182197E+08, -1.904951351080430E+07,
2451186.229016204, A.D. 1999-Jan-07 17:29:47.0000,  2.727725224505150E+08, -2.621443379791879E+08, -1.895518764189127E+07,
2451187.229016204, A.D. 1999-Jan-08 17:29:47.0000,  2.738301667872820E+08, -2.608903812955256E+08, -1.886051619565667E+07,
2451188.229016204, A.D. 1999-Jan-09 17:29:47.0000,  2.748828162194585E+08, -2.596316634752790E+08, -1.876550060544398E+07,
2451189.229016204, A.D. 1999-Jan-10 17:29:47.0000,  2.759304472885515E+08, -2.583682034550628E+08, -1.867014231403126E+07,
2451190.229016204, A.D. 1999-Jan-11 17:29:47.0000,  2.769730365982561E+08, -2.571000202999874E+08, -1.857444277362438E+07,
2451191.229016204, A.D. 1999-Jan-12 17:29:47.0000,  2.780105608152528E+08, -2.558271332035807E+08, -1.847840344584993E+07,
2451192.229016204, A.D. 1999-Jan-13 17:29:47.0000,  2.790429966700084E+08, -2.545495614877049E+08, -1.838202580174768E+07,
