JDTDB,Calendar Date (TDB),X,Y,Z,
2451173.190625000, A.D. 1998-Dec-25 16:34:30.0000, -2.837438588652292E+08,  2.978662916518417E+08, -4.333698768580613E+07,
2451174.190625000, A.D. 1998-Dec-26 16:34:30.0000, -2.848604463658462E+08,  2.969190649126634E+08, -4.312336991665827E+07,
2451175.190625000, A.D. 1998-Dec-27 16:34:30.0000, -2.859730496642768E+08,  2.959676840070779E+08, -4.290914878097440E+07,
2451176.190625000, A.D. 1998-Dec-28 16:34:30.0000, -2.870816550432670E+08,  2.950121641513501E+08, -4.269432755203056E+07,
2451177.190625000, A.D. 1998-Dec-29 16:34:30.0000, -2.881862488398419E+08,  2.940525205907466E+08, -4.247890950638914E+07,
2451178.190625000, A.D. 1998-Dec-30 16:34:30.0000, -2.892868174452320E+08,  2.930887685994312E+08, -4.226289792387854E+07,
2451179.190625000, A.D. 1998-Dec-31 16:34:30.0000, -2.903833473048025E+08,  2.921209234803599E+08, -4.204629608757222E+07,
2451180.190625000, A.D. 1999-Jan-01 16:34:30.0000, -2.914758249179853E+08,  2.911490005651780E+08, -4.182910728376901E+07,
2451181.190625000, A.D. 1999-Jan-02 16:34:30.0000, -2.925642368382132E+08,  2.901730152141145E+08, -4.161133480197234E+07,
2451182.190625000, A.D. 1999-Jan-03 16:34:30.0000, -2.936485696728569E+08,  2.891929828158788E+08, -4.139298193487032E+07,
2451183.190625000, A.D. 1999-Jan-04 16:34:30.0000, -2.947288100831622E+08,  2.882089187875559E+08, -4.117405197831587E+07,
2451184.190625000, A.D. 1999-Jan-05 16:34:30.0000, -2.958049447841904E+08,  2.872208385745025E+08, -4.095454823130685E+07,
2451185.190625000, A.D. 1999-Jan-06 16:34:30.0000, -2.968769605447583E+08,  2.862287576502428E+08, -4.073447399596663E+07,
2451186.190625000, A.D. 1999-Jan-07 16:34:30.0000, -2.979448441873811E+08,  2.852326915163649E+08, -4.051383257752477E+07,
2451187.190625000, A.D. 1999-Jan-08 16:34:30.0000, -2.990085825882148E+08,  2.842326557024168E+08, -4.029262728429779E+07,
2451188.190625000, A.D. 1999-Jan-09 16:34:30.0000, -3.000681626770002E+08,  2.832286657658039E+08, -4.007086142767043E+07,
2451189.190625000, A.D. 1999-Jan-10 16:34:30.0000, -3.011235714370082E+08,  2.822207372916850E+08, -3.984853832207683E+07,
2451190.190625000, A.D. 1999-Jan-11 16:34:30.0000, -3.021747959049848E+08,  2.812088858928708E+08, -3.962566128498204E+07,
2451191.190625000, A.D. 1999-Jan-12 16:34:30.0000, -3.032218231710979E+08,  2.801931272097209E+08, -3.940223363686383E+07,
2451192.190625000, A.D. 1999-Jan-13 16:34:30.0000, -3.042646403788841E+08,  2.791734769100432E+08, -3.917825870119470E+07,
2451193.190625000, A.D. 1999-Jan-14 16:34:30.0000, -3.053032347251969E+08,  2.781499506889919E+08, -3.895373980442375E+07,
2451194.190625000, A.D. 1999-Jan-15 16:34:30.0000, -3.063375934601547E+08,  2.771225642689673E+08, -3.872868027595936E+07,
2451195.190625000, A.D. 1999-Jan-16 16:34:30.0000, -3.073677038870898E+08,  2.760913333995159E+08, -3.850308344815157E+07,
2451196.190625000, A.D. 1999-Jan-17 16:34:30.0000, -3.083935533624984E+08,  2.750562738572307E+08, -3.827695265627487E+07,
2451197.190625000, A.D. 1999-Jan-18 16:34:30.0000, -3.094151292959917E+08,  2.740174014456525E+08, -3.805029123851125E+07,
2451198.190625000, A.D. 1999-Jan-19 16:34:30.0000, -3.104324191502453E+08,  2.729747319951707E+08, -3.782310253593323E+07,
2451199.190625000, A.D. 1999-Jan-20 16:34:30.0000, -3.114454104409520E+08,  2.719282813629263E+08, -3.759538989248730E+07,
2451200.190625000, A.D. 1999-Jan-21 16:34:30.0000, -3.124540907367744E+08,  2.708780654327139E+08, -3.736715665497757E+07,
2451201.190625000, A.D. 1999-Jan-22 16:34:30.0000, -3.134584476592969E+08,  2.698241001148844E+08, -3.713840617304935E+07,
2451202.190625000, A.D. 1999-Jan-23 16:34:30.0000, -3.144584688829800E+08,  2.687664013462489E+08, -3.690914179917333E+07,
2451203.190625000, A.D. 1999-Jan-24 16:34:30.0000, -3.154541421351141E+08,  2.677049850899818E+08, -3.667936688862957E+07,
2451204.190625000, A.D. 1999-Jan-25 16:34:30.0000, -3.164454551957751E+08,  2.666398673355248E+08, -3.644908479949208E+07,
2451205.190625000, A.D. 1999-Jan-26 16:34:30.0000, -3.174323958977785E+08,  2.655710640984911E+08, -3.621829889261329E+07,
2451206.190625000, A.D. 1999-Jan-27 16:34:30.0000, -3.184149521266366E+08,  2.644985914205692E+08, -3.598701253160891E+07,
2451207.190625000, A.D. 1999-Jan-28 16:34:30.0000, -3.193931118205141E+08,  2.634224653694271E+08, -3.575522908284317E+07,
2451208.190625000, A.D. 1999-Jan-29 16:34:30.0000, -3.203668629701855E+08,  2.623427020386160E+08, -3.552295191541395E+07,
2451209.190625000, A.D. 1999-Jan-30 16:34:30.0000, -3.213361936189916E+08,  2.612593175474743E+08, -3.529018440113850E+07,
2451210.190625000, A.D. 1999-Jan-31 16:34:30.0000, -3.223010918627974E+08,  2.601723280410301E+08, -3.505692991453937E+07,
2451211.190625000, A.D. 1999-Feb-01 16:34:30.0000, -3.232615458499494E+08,  2.590817496899042E+08, -3.482319183283053E+07,
2451212.190625000, A.D. 1999-Feb-02 16:34:30.0000, -3.242175437812322E+08,  2.579875986902119E+08, -3.458897353590407E+07,
