JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.014560185, A.D. 1998-Jul-29 12:20:58.0000, -4.752502307878540E+08,  1.437927430053950E+07,  1.569891416297274E+07,
2451025.014560185, A.D. 1998-Jul-30 12:20:58.0000, -4.754418560592905E+08,  1.304522213299280E+07,  1.517145118591838E+07,
2451026.014560185, A.D. 1998-Jul-31 12:20:58.0000, -4.756291114564334E+08,  1.171105018151068E+07,  1.464384875215761E+07,
2451027.014560185, A.D. 1998-Aug-01 12:20:58.0000, -4.758119989998153E+08,  1.037677079977328E+07,  1.411611182777806E+07,
2451028.014560185, A.D. 1998-Aug-02 12:20:58.0000, -4.759905207483188E+08,  9.042396321419496E+06,  1.358824537165700E+07,
2451029.014560185, A.D. 1998-Aug-03 12:20:58.0000, -4.761646787990309E+08,  7.707939059967491E+06,  1.306025433542772E+07,
2451030.014560185, A.D. 1998-Aug-04 12:20:58.0000, -4.763344752870983E+08,  6.373411308735082E+06,  1.253214366344617E+07,
2451031.014560185, A.D. 1998-Aug-05 12:20:58.0000, -4.764999123855820E+08,  5.038825340759873E+06,  1.200391829275789E+07,
2451032.014560185, A.D. 1998-Aug-06 12:20:58.0000, -4.766609923053119E+08,  3.704193408718992E+06,  1.147558315306518E+07,
2451033.014560185, A.D. 1998-Aug-07 12:20:58.0000, -4.768177172947425E+08,  2.369527744848310E+06,  1.094714316669445E+07,
2451034.014560185, A.D. 1998-Aug-08 12:20:58.0000, -4.769700896398071E+08,  1.034840560861041E+06,  1.041860324856386E+07,
2451035.014560185, A.D. 1998-Aug-09 12:20:58.0000, -4.771181116637722E+08, -2.998559521344705E+05,  9.889968306151062E+06,
2451036.014560185, A.D. 1998-Aug-10 12:20:58.0000, -4.772617857270920E+08, -1.634549623717899E+06,  9.361243239461102E+06,
2451037.014560185, A.D. 1998-Aug-11 12:20:58.0000, -4.774011142272610E+08, -2.969228304241202E+06,  8.832432940994449E+06,
2451038.014560185, A.D. 1998-Aug-12 12:20:58.0000, -4.775360995986662E+08, -4.303879864914120E+06,  8.303542295715066E+06,
2451039.014560185, A.D. 1998-Aug-13 12:20:58.0000, -4.776667443124378E+08, -5.638492197891111E+06,  7.774576181018488E+06,
2451040.014560185, A.D. 1998-Aug-14 12:20:58.0000, -4.777930508762977E+08, -6.973053216359728E+06,  7.245539466699872E+06,
2451041.014560185, A.D. 1998-Aug-15 12:20:58.0000, -4.779150218344054E+08, -8.307550854630617E+06,  6.716437014921928E+06,
2451042.014560185, A.D. 1998-Aug-16 12:20:58.0000, -4.780326597672010E+08, -9.641973068228953E+06,  6.187273680182705E+06,
2451043.014560185, A.D. 1998-Aug-17 12:20:58.0000, -4.781459672912435E+08, -1.097630783398735E+07,  5.658054309283124E+06,
2451044.014560185, A.D. 1998-Aug-18 12:20:58.0000, -4.782549470590445E+08, -1.231054315013980E+07,  5.128783741294219E+06,
2451045.014560185, A.D. 1998-Aug-19 12:20:58.0000, -4.783596017588959E+08, -1.364466703641605E+07,  4.599466807524046E+06,
2451046.014560185, A.D. 1998-Aug-20 12:20:58.0000, -4.784599341146895E+08, -1.497866753413573E+07,  4.070108331484187E+06,
2451047.014560185, A.D. 1998-Aug-21 12:20:58.0000, -4.785559468857292E+08, -1.631253270630100E+07,  3.540713128855856E+06,
2451048.014560185, A.D. 1998-Aug-22 12:20:58.0000, -4.786476428665327E+08, -1.764625063768570E+07,  3.011286007455627E+06,
2451049.014560185, A.D. 1998-Aug-23 12:20:58.0000, -4.787350248866232E+08, -1.897980943491922E+07,  2.481831767200931E+06,
2451050.014560185, A.D. 1998-Aug-24 12:20:58.0000, -4.788180958103094E+08, -2.031319722656168E+07,  1.952355200075401E+06,
2451051.014560185, A.D. 1998-Aug-25 12:20:58.0000, -4.788968585364541E+08, -2.164640216316767E+07,  1.422861090094424E+06,
2451052.014560185, A.D. 1998-Aug-26 12:20:58.0000, -4.789713159982334E+08, -2.297941241733364E+07,  8.933542132712808E+05,
2451053.014560185, A.D. 1998-Aug-27 12:20:58.0000, -4.790414711628866E+08, -2.431221618372505E+07,  3.638393375844602E+05,
2451054.014560185, A.D. 1998-Aug-28 12:20:58.0000, -4.791073270314621E+08, -2.564480167907905E+07, -1.656787770532053E+05,
