JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.218935185, A.D. 1998-Dec-12 17:15:16.0000,  3.070458690579907E+08,  5.788891470217247E+07,  5.279117153514372E+07,
2451161.218935185, A.D. 1998-Dec-13 17:15:16.0000,  3.070411157690895E+08,  5.981329802440834E+07,  5.270295787218747E+07,
2451162.218935185, A.D. 1998-Dec-14 17:15:16.0000,  3.070268365071238E+08,  6.173582463072826E+07,  5.261310782763131E+07,
2451163.218935185, A.D. 1998-Dec-15 17:15:16.0000,  3.070030622324474E+08,  6.365644098466130E+07,  5.252162942155614E+07,
2451164.218935185, A.D. 1998-Dec-16 17:15:16.0000,  3.069698241956375E+08,  6.557509399084449E+07,  5.242853070666990E+07,
2451165.218935185, A.D. 1998-Dec-17 17:15:16.0000,  3.069271539314433E+08,  6.749173099554399E+07,  5.233381976715927E+07,
2451166.218935185, A.D. 1998-Dec-18 17:15:16.0000,  3.068750832527691E+08,  6.940629978711012E+07,  5.223750471755386E+07,
2451167.218935185, A.D. 1998-Dec-19 17:15:16.0000,  3.068136442446909E+08,  7.131874859636417E+07,  5.213959370160250E+07,
2451168.218935185, A.D. 1998-Dec-20 17:15:16.0000,  3.067428692585070E+08,  7.322902609691544E+07,  5.204009489116214E+07,
2451169.218935185, A.D. 1998-Dec-21 17:15:16.0000,  3.066627909058183E+08,  7.513708140540759E+07,  5.193901648509905E+07,
2451170.218935185, A.D. 1998-Dec-22 17:15:16.0000,  3.065734420526431E+08,  7.704286408169076E+07,  5.183636670820250E+07,
2451171.218935185, A.D. 1998-Dec-23 17:15:16.0000,  3.064748558135653E+08,  7.894632412892087E+07,  5.173215381011042E+07,
2451172.218935185, A.D. 1998-Dec-24 17:15:16.0000,  3.063670655459165E+08,  8.084741199358432E+07,  5.162638606424756E+07,
2451173.218935185, A.D. 1998-Dec-25 17:15:16.0000,  3.062501048439962E+08,  8.274607856544840E+07,  5.151907176677538E+07,
2451174.218935185, A.D. 1998-Dec-26 17:15:16.0000,  3.061240075333288E+08,  8.464227517743739E+07,  5.141021923555405E+07,
2451175.218935185, A.D. 1998-Dec-27 17:15:16.0000,  3.059888076649600E+08,  8.653595360543537E+07,  5.129983680911656E+07,
2451176.218935185, A.D. 1998-Dec-28 17:15:16.0000,  3.058445395097952E+08,  8.842706606801592E+07,  5.118793284565435E+07,
2451177.218935185, A.D. 1998-Dec-29 17:15:16.0000,  3.056912375529788E+08,  9.031556522610022E+07,  5.107451572201513E+07,
2451178.218935185, A.D. 1998-Dec-30 17:15:16.0000,  3.055289364883182E+08,  9.220140418254437E+07,  5.095959383271249E+07,
2451179.218935185, A.D. 1998-Dec-31 17:15:16.0000,  3.053576712127516E+08,  9.408453648165691E+07,  5.084317558894707E+07,
2451180.218935185, A.D. 1999-Jan-01 17:15:16.0000,  3.051774768208622E+08,  9.596491610864857E+07,  5.072526941763991E+07,
2451181.218935185, A.D. 1999-Jan-02 17:15:16.0000,  3.049883885994390E+08,  9.784249748901469E+07,  5.060588376047751E+07,
2451182.218935185, A.D. 1999-Jan-03 17:15:16.0000,  3.047904420220846E+08,  9.971723548785233E+07,  5.048502707296872E+07,
2451183.218935185, A.D. 1999-Jan-04 17:15:16.0000,  3.045836727438728E+08,  1.015890854091132E+08,  5.036270782351348E+07,
2451184.218935185, A.D. 1999-Jan-05 17:15:16.0000,  3.043681165960537E+08,  1.034580029947939E+08,  5.023893449248348E+07,
2451185.218935185, A.D. 1999-Jan-06 17:15:16.0000,  3.041438095808100E+08,  1.053239444240646E+08,  5.011371557131472E+07,
2451186.218935185, A.D. 1999-Jan-07 17:15:16.0000,  3.039107878660626E+08,  1.071868663123383E+08,  4.998705956161192E+07,
2451187.218935185, A.D. 1999-Jan-08 17:15:16.0000,  3.036690877803273E+08,  1.090467257102810E+08,  4.985897497426476E+07,
2451188.218935185, A.D. 1999-Jan-09 17:15:16.0000,  3.034187458076240E+08,  1.109034801027654E+08,  4.972947032857627E+07,
2451189.218935185, A.D. 1999-Jan-10 17:15:16.0000,  3.031597985824358E+08,  1.127570874077680E+08,  4.959855415140286E+07,
2451190.218935185, A.D. 1999-Jan-11 17:15:16.0000,  3.028922828847216E+08,  1.146075059752128E+08,  4.946623497630639E+07,
2451191.218935185, A.D. 1999-Jan-12 17:15:16.0000,  3.026162356349814E+08,  1.164546945857612E+08,  4.933252134271810E+07,
2451192.218935185, A.D. 1999-Jan-13 17:15:16.0000,  3.023316938893729E+08,  1.182986124495505E+08,  4.919742179511442E+07,
2451193.218935185, A.D. 1999-Jan-14 17:15:16.0000,  3.020386948348832E+08,  1.201392192048821E+08,  4.906094488220476E+07,
2451194.218935185, A.D. 1999-Jan-15 17:15:16.0000,  3.017372757845523E+08,  1.219764749168605E+08,  4.892309915613097E+07,
2451195.218935185, A.D. 1999-Jan-16 17:15:16.0000,  3.014274741727509E+08,  1.238103400759842E+08,  4.878389317167889E+07,
2451196.218935185, A.D. 1999-Jan-17 17:15:16.0000,  3.011093275505121E+08,  1.256407755966906E+08,  4.864333548550139E+07,
2451197.218935185, A.D. 1999-Jan-18 17:15:16.0000,  3.007828735809157E+08,  1.274677428158552E+08,  4.850143465535356E+07,
2451198.218935185, A.D. 1999-Jan-19 17:15:16.0000,  3.004481500345288E+08,  1.292912034912464E+08,  4.835819923933927E+07,
2451199.218935185, A.D. 1999-Jan-20 17:15:16.0000,  3.001051947848984E+08,  1.311111197999384E+08,  4.821363779516982E+07,
2451200.218935185, A.D. 1999-Jan-21 17:15:16.0000,  2.997540458040990E+08,  1.329274543366810E+08,  4.806775887943387E+07,
2451201.218935185, A.D. 1999-Jan-22 17:15:16.0000,  2.993947411583354E+08,  1.347401701122300E+08,  4.792057104687945E+07,
