JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.480486111, A.D. 1998-Oct-11 23:31:54.0000,  3.487304829511086E+08,  2.164123487896062E+08,  5.604378254366070E+06,
2451099.480486111, A.D. 1998-Oct-12 23:31:54.0000,  3.478545771961272E+08,  2.177390255549667E+08,  5.586329954350278E+06,
2451100.480486111, A.D. 1998-Oct-13 23:31:54.0000,  3.469736884271943E+08,  2.190625798885464E+08,  5.568201425937772E+06,
2451101.480486111, A.D. 1998-Oct-14 23:31:54.0000,  3.460878277435837E+08,  2.203829918814476E+08,  5.549992906117827E+06,
2451102.480486111, A.D. 1998-Oct-15 23:31:54.0000,  3.451970063328291E+08,  2.217002416641461E+08,  5.531704633332700E+06,
2451103.480486111, A.D. 1998-Oct-16 23:31:54.0000,  3.443012354705897E+08,  2.230143094069472E+08,  5.513336847474962E+06,
2451104.480486111, A.D. 1998-Oct-17 23:31:54.0000,  3.434005265205123E+08,  2.243251753204397E+08,  5.494889789884597E+06,
2451105.480486111, A.D. 1998-Oct-18 23:31:54.0000,  3.424948909340921E+08,  2.256328196559498E+08,  5.476363703345910E+06,
2451106.480486111, A.D. 1998-Oct-19 23:31:54.0000,  3.415843402505288E+08,  2.269372227059935E+08,  5.457758832084611E+06,
2451107.480486111, A.D. 1998-Oct-20 23:31:54.0000,  3.406688860965815E+08,  2.282383648047285E+08,  5.439075421764538E+06,
2451108.480486111, A.D. 1998-Oct-21 23:31:54.0000,  3.397485401864194E+08,  2.295362263284048E+08,  5.420313719484538E+06,
2451109.480486111, A.D. 1998-Oct-22 23:31:54.0000,  3.388233143214707E+08,  2.308307876958148E+08,  5.401473973775059E+06,
2451110.480486111, A.D. 1998-Oct-23 23:31:54.0000,  3.378932203902683E+08,  2.321220293687417E+08,  5.382556434594765E+06,
2451111.480486111, A.D. 1998-Oct-24 23:31:54.0000,  3.369582703682920E+08,  2.334099318524079E+08,  5.363561353326932E+06,
2451112.480486111, A.D. 1998-Oct-25 23:31:54.0000,  3.360184763178091E+08,  2.346944756959215E+08,  5.344488982776001E+06,
2451113.480486111, A.D. 1998-Oct-26 23:31:54.0000,  3.350738503877109E+08,  2.359756414927220E+08,  5.325339577163741E+06,
2451114.480486111, A.D. 1998-Oct-27 23:31:54.0000,  3.341244048133477E+08,  2.372534098810250E+08,  5.306113392125517E+06,
2451115.480486111, A.D. 1998-Oct-28 23:31:54.0000,  3.331701519163598E+08,  2.385277615442653E+08,  5.286810684706286E+06,
2451116.480486111, A.D. 1998-Oct-29 23:31:54.0000,  3.322111041045064E+08,  2.397986772115392E+08,  5.267431713356733E+06,
2451117.480486111, A.D. 1998-Oct-30 23:31:54.0000,  3.312472738714912E+08,  2.410661376580450E+08,  5.247976737928927E+06,
2451118.480486111, A.D. 1998-Oct-31 23:31:54.0000,  3.302786737967864E+08,  2.423301237055219E+08,  5.228446019672155E+06,
2451119.480486111, A.D. 1998-Nov-01 23:31:54.0000,  3.293053165454525E+08,  2.435906162226878E+08,  5.208839821228430E+06,
2451120.480486111, A.D. 1998-Nov-02 23:31:54.0000,  3.283272148679565E+08,  2.448475961256749E+08,  5.189158406627923E+06,
2451121.480486111, A.D. 1998-Nov-03 23:31:54.0000,  3.273443815999877E+08,  2.461010443784634E+08,  5.169402041284159E+06,
2451122.480486111, A.D. 1998-Nov-04 23:31:54.0000,  3.263568296622709E+08,  2.473509419933136E+08,  5.149570991989031E+06,
2451123.480486111, A.D. 1998-Nov-05 23:31:54.0000,  3.253645720603769E+08,  2.485972700311949E+08,  5.129665526907474E+06,
2451124.480486111, A.D. 1998-Nov-06 23:31:54.0000,  3.243676218845326E+08,  2.498400096022133E+08,  5.109685915572166E+06,
2451125.480486111, A.D. 1998-Nov-07 23:31:54.0000,  3.233659923094276E+08,  2.510791418660362E+08,  5.089632428877458E+06,
2451126.480486111, A.D. 1998-Nov-08 23:31:54.0000,  3.223596965940210E+08,  2.523146480323141E+08,  5.069505339073420E+06,
2451127.480486111, A.D. 1998-Nov-09 23:31:54.0000,  3.213487480813465E+08,  2.535465093610992E+08,  5.049304919759125E+06,
2451128.480486111, A.D. 1998-Nov-10 23:31:54.0000,  3.203331601983178E+08,  2.547747071632624E+08,  5.029031445875734E+06,
2451129.480486111, A.D. 1998-Nov-11 23:31:54.0000,  3.193129464555337E+08,  2.559992228009058E+08,  5.008685193698868E+06,
2451130.480486111, A.D. 1998-Nov-12 23:31:54.0000,  3.182881204470853E+08,  2.572200376877730E+08,  4.988266440830544E+06,
2451131.480486111, A.D. 1998-Nov-13 23:31:54.0000,  3.172586958503636E+08,  2.584371332896571E+08,  4.967775466190398E+06,
2451132.480486111, A.D. 1998-Nov-14 23:31:54.0000,  3.162246864258722E+08,  2.596504911248053E+08,  4.947212550006136E+06,
2451133.480486111, A.D. 1998-Nov-15 23:31:54.0000,  3.151861060170423E+08,  2.608600927643233E+08,  4.926577973803565E+06,
2451134.480486111, A.D. 1998-Nov-16 23:31:54.0000,  3.141429685500542E+08,  2.620659198325779E+08,  4.905872020395324E+06,
2451135.480486111, A.D. 1998-Nov-17 23:31:54.0000,  3.130952880336648E+08,  2.632679540076010E+08,  4.885094973869309E+06,
2451136.480486111, A.D. 1998-Nov-18 23:31:54.0000,  3.120430785590429E+08,  2.644661770214964E+08,  4.864247119576186E+06,
2451137.480486111, A.D. 1998-Nov-19 23:31:54.0000,  3.109863542996127E+08,  2.656605706608521E+08,  4.843328744116500E+06,
2451138.480486111, A.D. 1998-Nov-20 23:31:54.0000,  3.099251295109077E+08,  2.668511167671603E+08,  4.822340135327071E+06,
2451139.480486111, A.D. 1998-Nov-21 23:31:54.0000,  3.088594185304295E+08,  2.680377972372508E+08,  4.801281582267970E+06,
2451140.480486111, A.D. 1998-Nov-22 23:31:54.0000,  3.077892357775174E+08,  2.692205940237400E+08,  4.780153375209466E+06,
2451141.480486111, A.D. 1998-Nov-23 23:31:54.0000,  3.067145957532205E+08,  2.703994891355009E+08,  4.758955805620402E+06,
2451142.480486111, A.D. 1998-Nov-24 23:31:54.0000,  3.056355130401681E+08,  2.715744646381595E+08,  4.737689166158289E+06,
2451143.480486111, A.D. 1998-Nov-25 23:31:54.0000,  3.045520023024343E+08,  2.727455026546175E+08,  4.716353750662372E+06,
2451144.480486111, A.D. 1998-Nov-26 23:31:54.0000,  3.034640782853871E+08,  2.739125853656076E+08,  4.694949854150176E+06,
2451145.480486111, A.D. 1998-Nov-27 23:31:54.0000,  3.023717558155118E+08,  2.750756950102748E+08,  4.673477772818565E+06,
2451146.480486111, A.D. 1998-Nov-28 23:31:54.0000,  3.012750498001986E+08,  2.762348138867857E+08,  4.651937804049879E+06,
2451147.480486111, A.D. 1998-Nov-29 23:31:54.0000,  3.001739752274843E+08,  2.773899243529518E+08,  4.630330246423736E+06,
2451148.480486111, A.D. 1998-Nov-30 23:31:54.0000,  2.990685471657425E+08,  2.785410088268574E+08,  4.608655399733201E+06,
2451149.480486111, A.D. 1998-Dec-01 23:31:54.0000,  2.979587807633175E+08,  2.796880497874774E+08,  4.586913565005228E+06,
2451150.480486111, A.D. 1998-Dec-02 23:31:54.0000,  2.968446912481053E+08,  2.808310297752671E+08,  4.565105044523880E+06,
2451151.480486111, A.D. 1998-Dec-03 23:31:54.0000,  2.957262939270884E+08,  2.819699313927099E+08,  4.543230141853467E+06,
2451152.480486111, A.D. 1998-Dec-04 23:31:54.0000,  2.946036041858379E+08,  2.831047373048095E+08,  4.521289161860719E+06,
2451153.480486111, A.D. 1998-Dec-05 23:31:54.0000,  2.934766374880034E+08,  2.842354302395225E+08,  4.499282410732284E+06,
2451154.480486111, A.D. 1998-Dec-06 23:31:54.0000,  2.923454093748036E+08,  2.853619929881282E+08,  4.477210195987508E+06,
2451155.480486111, A.D. 1998-Dec-07 23:31:54.0000,  2.912099354645385E+08,  2.864844084055432E+08,  4.455072826484129E+06,
2451156.480486111, A.D. 1998-Dec-08 23:31:54.0000,  2.900702314521351E+08,  2.876026594105925E+08,  4.432870612417206E+06,
2451157.480486111, A.D. 1998-Dec-09 23:31:54.0000,  2.889263131087353E+08,  2.887167289862502E+08,  4.410603865311801E+06,
2451158.480486111, A.D. 1998-Dec-10 23:31:54.0000,  2.877781962813283E+08,  2.898266001798645E+08,  4.388272898009822E+06,
2451159.480486111, A.D. 1998-Dec-11 23:31:54.0000,  2.866258968924267E+08,  2.909322561033821E+08,  4.365878024652705E+06,
