JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.234247685, A.D. 1998-Nov-12 17:37:19.0000,  2.433879446370374E+08, -3.888433707773257E+08,  1.995470230819815E+07,
2451131.234247685, A.D. 1998-Nov-13 17:37:19.0000,  2.445508027316661E+08, -3.881056156946783E+08,  1.998856246079966E+07,
2451132.234247685, A.D. 1998-Nov-14 17:37:19.0000,  2.457111583230126E+08, -3.873638871584142E+08,  2.002221794640604E+07,
2451133.234247685, A.D. 1998-Nov-15 17:37:19.0000,  2.468689994430088E+08, -3.866181926169075E+08,  2.005566841308016E+07,
2451134.234247685, A.D. 1998-Nov-16 17:37:19.0000,  2.480243141391257E+08, -3.858685395454428E+08,  2.008891351016261E+07,
2451135.234247685, A.D. 1998-Nov-17 17:37:19.0000,  2.491770904744142E+08, -3.851149354462581E+08,  2.012195288826488E+07,
2451136.234247685, A.D. 1998-Nov-18 17:37:19.0000,  2.503273165275566E+08, -3.843573878485849E+08,  2.015478619926178E+07,
2451137.234247685, A.D. 1998-Nov-19 17:37:19.0000,  2.514749803929287E+08, -3.835959043086839E+08,  2.018741309628353E+07,
2451138.234247685, A.D. 1998-Nov-20 17:37:19.0000,  2.526200701806753E+08, -3.828304924098712E+08,  2.021983323370732E+07,
2451139.234247685, A.D. 1998-Nov-21 17:37:19.0000,  2.537625740167956E+08, -3.820611597625337E+08,  2.025204626714912E+07,
2451140.234247685, A.D. 1998-Nov-22 17:37:19.0000,  2.549024800432401E+08, -3.812879140041282E+08,  2.028405185345568E+07,
2451141.234247685, A.D. 1998-Nov-23 17:37:19.0000,  2.560397764180163E+08, -3.805107627991604E+08,  2.031584965069757E+07,
2451142.234247685, A.D. 1998-Nov-24 17:37:19.0000,  2.571744513152963E+08, -3.797297138391383E+08,  2.034743931816421E+07,
2451143.234247685, A.D. 1998-Nov-25 17:37:19.0000,  2.583064929255237E+08, -3.789447748424985E+08,  2.037882051636158E+07,
2451144.234247685, A.D. 1998-Nov-26 17:37:19.0000,  2.594358894555095E+08, -3.781559535545006E+08,  2.040999290701298E+07,
2451145.234247685, A.D. 1998-Nov-27 17:37:19.0000,  2.605626291285092E+08, -3.773632577470921E+08,  2.044095615306456E+07,
2451146.234247685, A.D. 1998-Nov-28 17:37:19.0000,  2.616867001842689E+08, -3.765666952187465E+08,  2.047170991869602E+07,
2451147.234247685, A.D. 1998-Nov-29 17:37:19.0000,  2.628080908790314E+08, -3.757662737942815E+08,  2.050225386933641E+07,
2451148.234247685, A.D. 1998-Nov-30 17:37:19.0000,  2.639267894854946E+08, -3.749620013246694E+08,  2.053258767168505E+07,
2451149.234247685, A.D. 1998-Dec-01 17:37:19.0000,  2.650427842927180E+08, -3.741538856868539E+08,  2.056271099373725E+07,
2451150.234247685, A.D. 1998-Dec-02 17:37:19.0000,  2.661560636059776E+08, -3.733419347835882E+08,  2.059262350481254E+07,
2451151.234247685, A.D. 1998-Dec-03 17:37:19.0000,  2.672666157465756E+08, -3.725261565433130E+08,  2.062232487558436E+07,
2451152.234247685, A.D. 1998-Dec-04 17:37:19.0000,  2.683744290516170E+08, -3.717065589200844E+08,  2.065181477810846E+07,
2451153.234247685, A.D. 1998-Dec-05 17:37:19.0000,  2.694794918737720E+08, -3.708831498935623E+08,  2.068109288584802E+07,
2451154.234247685, A.D. 1998-Dec-06 17:37:19.0000,  2.705817925810373E+08, -3.700559374690586E+08,  2.071015887369387E+07,
2451155.234247685, A.D. 1998-Dec-07 17:37:19.0000,  2.716813195565203E+08, -3.692249296776440E+08,  2.073901241797821E+07,
2451156.234247685, A.D. 1998-Dec-08 17:37:19.0000,  2.727780611982540E+08, -3.683901345762990E+08,  2.076765319648175E+07,
2451157.234247685, A.D. 1998-Dec-09 17:37:19.0000,  2.738720059190577E+08, -3.675515602480992E+08,  2.079608088843396E+07,
2451158.234247685, A.D. 1998-Dec-10 17:37:19.0000,  2.749631421464438E+08, -3.667092148024182E+08,  2.082429517450778E+07,
2451159.234247685, A.D. 1998-Dec-11 17:37:19.0000,  2.760514583225725E+08, -3.658631063751336E+08,  2.085229573680989E+07,
2451160.234247685, A.D. 1998-Dec-12 17:37:19.0000,  2.771369429042477E+08, -3.650132431288262E+08,  2.088008225886776E+07,
