JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.037592593, A.D. 1998-Dec-05 12:54:08.0000, -6.371765260518912E+07,  3.567762002503865E+08,  8.310580746791242E+07,
2451154.037592593, A.D. 1998-Dec-06 12:54:08.0000, -6.537911928415113E+07,  3.568224811004104E+08,  8.333217462087667E+07,
2451155.037592593, A.D. 1998-Dec-07 12:54:08.0000, -6.703933052778687E+07,  3.568619061106705E+08,  8.355694067038605E+07,
2451156.037592593, A.D. 1998-Dec-08 12:54:08.0000, -6.869825840866724E+07,  3.568944956632266E+08,  8.378010624739052E+07,
2451157.037592593, A.D. 1998-Dec-09 12:54:08.0000, -7.035587520447385E+07,  3.569202701892279E+08,  8.400167201977149E+07,
2451158.037592593, A.D. 1998-Dec-10 12:54:08.0000, -7.201215339720118E+07,  3.569392501671605E+08,  8.422163869188899E+07,
2451159.037592593, A.D. 1998-Dec-11 12:54:08.0000, -7.366706567230518E+07,  3.569514561211091E+08,  8.444000700412805E+07,
2451160.037592593, A.D. 1998-Dec-12 12:54:08.0000, -7.532058491780335E+07,  3.569569086190469E+08,  8.465677773244414E+07,
2451161.037592593, A.D. 1998-Dec-13 12:54:08.0000, -7.697268422333285E+07,  3.569556282711597E+08,  8.487195168791100E+07,
2451162.037592593, A.D. 1998-Dec-14 12:54:08.0000, -7.862333687917596E+07,  3.569476357282113E+08,  8.508552971627049E+07,
2451163.037592593, A.D. 1998-Dec-15 12:54:08.0000, -8.027251637526077E+07,  3.569329516799541E+08,  8.529751269748643E+07,
2451164.037592593, A.D. 1998-Dec-16 12:54:08.0000, -8.192019640014562E+07,  3.569115968535829E+08,  8.550790154530233E+07,
2451165.037592593, A.D. 1998-Dec-17 12:54:08.0000, -8.356635083999380E+07,  3.568835920122328E+08,  8.571669720680486E+07,
2451166.037592593, A.D. 1998-Dec-18 12:54:08.0000, -8.521095377754360E+07,  3.568489579535168E+08,  8.592390066199166E+07,
2451167.037592593, A.D. 1998-Dec-19 12:54:08.0000, -8.685397949107789E+07,  3.568077155080992E+08,  8.612951292334484E+07,
2451168.037592593, A.D. 1998-Dec-20 12:54:08.0000, -8.849540245339499E+07,  3.567598855383032E+08,  8.633353503540938E+07,
2451169.037592593, A.D. 1998-Dec-21 12:54:08.0000, -9.013519733078340E+07,  3.567054889367483E+08,  8.653596807437655E+07,
2451170.037592593, A.D. 1998-Dec-22 12:54:08.0000, -9.177333898200041E+07,  3.566445466250149E+08,  8.673681314767231E+07,
2451171.037592593, A.D. 1998-Dec-23 12:54:08.0000, -9.340980245725499E+07,  3.565770795523326E+08,  8.693607139354998E+07,
2451172.037592593, A.D. 1998-Dec-24 12:54:08.0000, -9.504456299719481E+07,  3.565031086942924E+08,  8.713374398068783E+07,
2451173.037592593, A.D. 1998-Dec-25 12:54:08.0000, -9.667759603189702E+07,  3.564226550515780E+08,  8.732983210779038E+07,
