JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.433900463, A.D. 1998-Nov-12 22:24:49.0000,  2.513942900873360E+08, -3.253388737913376E+08, -2.846468541570315E+07,
2451131.433900463, A.D. 1998-Nov-13 22:24:49.0000,  2.526424061932207E+08, -3.244283752755122E+08, -2.850882863420466E+07,
2451132.433900463, A.D. 1998-Nov-14 22:24:49.0000,  2.538869487645149E+08, -3.235132853285873E+08, -2.855256842916654E+07,
2451133.433900463, A.D. 1998-Nov-15 22:24:49.0000,  2.551279014607449E+08, -3.225936185067616E+08, -2.859590432344958E+07,
2451134.433900463, A.D. 1998-Nov-16 22:24:49.0000,  2.563652480028983E+08, -3.216693894200409E+08, -2.863883584589678E+07,
2451135.433900463, A.D. 1998-Nov-17 22:24:49.0000,  2.575989721736093E+08, -3.207406127319929E+08, -2.868136253133854E+07,
2451136.433900463, A.D. 1998-Nov-18 22:24:49.0000,  2.588290578173536E+08, -3.198073031594993E+08, -2.872348392059809E+07,
2451137.433900463, A.D. 1998-Nov-19 22:24:49.0000,  2.600554888406525E+08, -3.188694754725001E+08, -2.876519956049731E+07,
2451138.433900463, A.D. 1998-Nov-20 22:24:49.0000,  2.612782492122884E+08, -3.179271444937308E+08, -2.880650900386333E+07,
2451139.433900463, A.D. 1998-Nov-21 22:24:49.0000,  2.624973229635285E+08, -3.169803250984443E+08, -2.884741180953406E+07,
2451140.433900463, A.D. 1998-Nov-22 22:24:49.0000,  2.637126941883589E+08, -3.160290322141168E+08, -2.888790754236405E+07,
2451141.433900463, A.D. 1998-Nov-23 22:24:49.0000,  2.649243470437236E+08, -3.150732808201319E+08, -2.892799577322899E+07,
2451142.433900463, A.D. 1998-Nov-24 22:24:49.0000,  2.661322657497644E+08, -3.141130859474384E+08, -2.896767607902727E+07,
2451143.433900463, A.D. 1998-Nov-25 22:24:49.0000,  2.673364345900558E+08, -3.131484626781784E+08, -2.900694804268025E+07,
2451144.433900463, A.D. 1998-Nov-26 22:24:49.0000,  2.685368379118264E+08, -3.121794261452850E+08, -2.904581125312741E+07,
2451145.433900463, A.D. 1998-Nov-27 22:24:49.0000,  2.697334601261572E+08, -3.112059915320492E+08, -2.908426530531774E+07,
2451146.433900463, A.D. 1998-Nov-28 22:24:49.0000,  2.709262857081459E+08, -3.102281740716605E+08, -2.912230980019550E+07,
2451147.433900463, A.D. 1998-Nov-29 22:24:49.0000,  2.721152991970267E+08, -3.092459890467308E+08, -2.915994434468101E+07,
2451148.433900463, A.D. 1998-Nov-30 22:24:49.0000,  2.733004851962415E+08, -3.082594517888106E+08, -2.919716855164565E+07,
2451149.433900463, A.D. 1998-Dec-01 22:24:49.0000,  2.744818283734553E+08, -3.072685776779158E+08, -2.923398203988338E+07,
2451150.433900463, A.D. 1998-Dec-02 22:24:49.0000,  2.756593134605209E+08, -3.062733821420792E+08, -2.927038443407921E+07,
2451151.433900463, A.D. 1998-Dec-03 22:24:49.0000,  2.768329252533969E+08, -3.052738806569419E+08, -2.930637536477715E+07,
2451152.433900463, A.D. 1998-Dec-04 22:24:49.0000,  2.780026486120367E+08, -3.042700887453997E+08, -2.934195446834899E+07,
2451153.433900463, A.D. 1998-Dec-05 22:24:49.0000,  2.791684684602630E+08, -3.032620219773077E+08, -2.937712138696808E+07,
2451154.433900463, A.D. 1998-Dec-06 22:24:49.0000,  2.803303697856442E+08, -3.022496959692458E+08, -2.941187576858698E+07,
2451155.433900463, A.D. 1998-Dec-07 22:24:49.0000,  2.814883376393949E+08, -3.012331263843396E+08, -2.944621726692234E+07,
