JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.735347222, A.D. 1998-Aug-08 05:38:54.0000,  4.109496464128984E+08,  6.104947642595975E+06,  2.892016538203036E+07,
2451034.735347222, A.D. 1998-Aug-09 05:38:54.0000,  4.105013415589250E+08,  7.567945475958449E+06,  2.952536385923266E+07,
2451035.735347222, A.D. 1998-Aug-10 05:38:54.0000,  4.100472109749502E+08,  9.030833085267801E+06,  3.013014200321391E+07,
2451036.735347222, A.D. 1998-Aug-11 05:38:54.0000,  4.095872449430938E+08,  1.049358934377544E+07,  3.073449003070785E+07,
2451037.735347222, A.D. 1998-Aug-12 05:38:54.0000,  4.091214338219588E+08,  1.195619301038598E+07,  3.133839811394035E+07,
2451038.735347222, A.D. 1998-Aug-13 05:38:54.0000,  4.086497680477911E+08,  1.341862272950691E+07,  3.194185638064426E+07,
2451039.735347222, A.D. 1998-Aug-14 05:38:54.0000,  4.081722381356489E+08,  1.488085703090386E+07,  3.254485491407767E+07,
2451040.735347222, A.D. 1998-Aug-15 05:38:54.0000,  4.076888346805844E+08,  1.634287432956165E+07,  3.314738375304596E+07,
2451041.735347222, A.D. 1998-Aug-16 05:38:54.0000,  4.071995483588355E+08,  1.780465292555118E+07,  3.374943289192741E+07,
2451042.735347222, A.D. 1998-Aug-17 05:38:54.0000,  4.067043699290315E+08,  1.926617100390254E+07,  3.435099228070244E+07,
2451043.735347222, A.D. 1998-Aug-18 05:38:54.0000,  4.062032902334109E+08,  2.072740663448445E+07,  3.495205182498634E+07,
2451044.735347222, A.D. 1998-Aug-19 05:38:54.0000,  4.056963001990542E+08,  2.218833777189117E+07,  3.555260138606592E+07,
2451045.735347222, A.D. 1998-Aug-20 05:38:54.0000,  4.051833908391314E+08,  2.364894225533725E+07,  3.615263078093942E+07,
2451046.735347222, A.D. 1998-Aug-21 05:38:54.0000,  4.046645532541673E+08,  2.510919780856163E+07,  3.675212978236040E+07,
2451047.735347222, A.D. 1998-Aug-22 05:38:54.0000,  4.041397786333227E+08,  2.656908203974289E+07,  3.735108811888527E+07,
2451048.735347222, A.D. 1998-Aug-23 05:38:54.0000,  4.036090582556962E+08,  2.802857244142774E+07,  3.794949547492463E+07,
2451049.735347222, A.D. 1998-Aug-24 05:38:54.0000,  4.030723834916439E+08,  2.948764639047570E+07,  3.854734149079899E+07,
2451050.735347222, A.D. 1998-Aug-25 05:38:54.0000,  4.025297458041194E+08,  3.094628114802331E+07,  3.914461576279858E+07,
2451051.735347222, A.D. 1998-Aug-26 05:38:54.0000,  4.019811367500328E+08,  3.240445385947216E+07,  3.974130784324830E+07,
2451052.735347222, A.D. 1998-Aug-27 05:38:54.0000,  4.014265479816265E+08,  3.386214155450505E+07,  4.033740724057793E+07,
2451053.735347222, A.D. 1998-Aug-28 05:38:54.0000,  4.008659712478643E+08,  3.531932114713509E+07,  4.093290341939865E+07,
2451054.735347222, A.D. 1998-Aug-29 05:38:54.0000,  4.002993983958302E+08,  3.677596943579184E+07,  4.152778580058648E+07,
2451055.735347222, A.D. 1998-Aug-30 05:38:54.0000,  3.997268213721285E+08,  3.823206310344773E+07,  4.212204376137384E+07,
2451056.735347222, A.D. 1998-Aug-31 05:38:54.0000,  3.991482322242758E+08,  3.968757871778629E+07,  4.271566663544988E+07,
2451057.735347222, A.D. 1998-Sep-01 05:38:54.0000,  3.985636231020766E+08,  4.114249273141015E+07,  4.330864371307085E+07,
2451058.735347222, A.D. 1998-Sep-02 05:38:54.0000,  3.979729862589719E+08,  4.259678148208362E+07,  4.390096424118069E+07,
2451059.735347222, A.D. 1998-Sep-03 05:38:54.0000,  3.973763140533498E+08,  4.405042119300346E+07,  4.449261742354211E+07,
2451060.735347222, A.D. 1998-Sep-04 05:38:54.0000,  3.967735989498128E+08,  4.550338797307946E+07,  4.508359242087818E+07,
2451061.735347222, A.D. 1998-Sep-05 05:38:54.0000,  3.961648335204006E+08,  4.695565781721528E+07,  4.567387835102262E+07,
2451062.735347222, A.D. 1998-Sep-06 05:38:54.0000,  3.955500104457699E+08,  4.840720660657115E+07,  4.626346428907806E+07,
2451063.735347222, A.D. 1998-Sep-07 05:38:54.0000,  3.949291225163424E+08,  4.985801010879234E+07,  4.685233926757955E+07,
2451064.735347222, A.D. 1998-Sep-08 05:38:54.0000,  3.943021626334332E+08,  5.130804397819442E+07,  4.744049227666168E+07,
2451065.735347222, A.D. 1998-Sep-09 05:38:54.0000,  3.936691238103796E+08,  5.275728375589978E+07,  4.802791226422720E+07,
2451066.735347222, A.D. 1998-Sep-10 05:38:54.0000,  3.930299991736858E+08,  5.420570486992702E+07,  4.861458813611518E+07,
2451067.735347222, A.D. 1998-Sep-11 05:38:54.0000,  3.923847819642031E+08,  5.565328263524069E+07,  4.920050875626883E+07,
2451068.735347222, A.D. 1998-Sep-12 05:38:54.0000,  3.917334655383533E+08,  5.709999225377267E+07,  4.978566294690199E+07,
2451069.735347222, A.D. 1998-Sep-13 05:38:54.0000,  3.910760433694058E+08,  5.854580881443094E+07,  5.037003948866537E+07,
2451070.735347222, A.D. 1998-Sep-14 05:38:54.0000,  3.904125090488091E+08,  5.999070729311000E+07,  5.095362712081335E+07,
2451071.735347222, A.D. 1998-Sep-15 05:38:54.0000,  3.897428562875733E+08,  6.143466255271795E+07,  5.153641454137328E+07,
2451072.735347222, A.D. 1998-Sep-16 05:38:54.0000,  3.890670789176975E+08,  6.287764934322877E+07,  5.211839040731816E+07,
2451073.735347222, A.D. 1998-Sep-17 05:38:54.0000,  3.883851708936334E+08,  6.431964230176641E+07,  5.269954333474430E+07,
2451074.735347222, A.D. 1998-Sep-18 05:38:54.0000,  3.876971262937782E+08,  6.576061595272917E+07,  5.327986189905529E+07,
2451075.735347222, A.D. 1998-Sep-19 05:38:54.0000,  3.870029393219874E+08,  6.720054470795001E+07,  5.385933463515293E+07,
2451076.735347222, A.D. 1998-Sep-20 05:38:54.0000,  3.863026043090991E+08,  6.863940286689578E+07,  5.443795003763587E+07,
2451077.735347222, A.D. 1998-Sep-21 05:38:54.0000,  3.855961157144678E+08,  7.007716461690171E+07,  5.501569656100627E+07,
2451078.735347222, A.D. 1998-Sep-22 05:38:54.0000,  3.848834681274997E+08,  7.151380403343865E+07,  5.559256261988470E+07,
2451079.735347222, A.D. 1998-Sep-23 05:38:54.0000,  3.841646562691903E+08,  7.294929508040988E+07,  5.616853658923335E+07,
2451080.735347222, A.D. 1998-Sep-24 05:38:54.0000,  3.834396749936585E+08,  7.438361161047465E+07,  5.674360680458743E+07,
2451081.735347222, A.D. 1998-Sep-25 05:38:54.0000,  3.827085192896799E+08,  7.581672736539513E+07,  5.731776156229467E+07,
2451082.735347222, A.D. 1998-Sep-26 05:38:54.0000,  3.819711842822169E+08,  7.724861597640541E+07,  5.789098911976297E+07,
2451083.735347222, A.D. 1998-Sep-27 05:38:54.0000,  3.812276652339472E+08,  7.867925096459949E+07,  5.846327769571561E+07,
2451084.735347222, A.D. 1998-Sep-28 05:38:54.0000,  3.804779575467888E+08,  8.010860574133776E+07,  5.903461547045457E+07,
2451085.735347222, A.D. 1998-Sep-29 05:38:54.0000,  3.797220567634248E+08,  8.153665360867012E+07,  5.960499058613116E+07,
2451086.735347222, A.D. 1998-Sep-30 05:38:54.0000,  3.789599585688269E+08,  8.296336775977543E+07,  6.017439114702444E+07,
2451087.735347222, A.D. 1998-Oct-01 05:38:54.0000,  3.781916587917781E+08,  8.438872127941638E+07,  6.074280521982689E+07,
2451088.735347222, A.D. 1998-Oct-02 05:38:54.0000,  3.774171534063960E+08,  8.581268714440969E+07,  6.131022083393768E+07,
2451089.735347222, A.D. 1998-Oct-03 05:38:54.0000,  3.766364385336561E+08,  8.723523822411135E+07,  6.187662598176338E+07,
2451090.735347222, A.D. 1998-Oct-04 05:38:54.0000,  3.758495104429173E+08,  8.865634728091678E+07,  6.244200861902587E+07,
2451091.735347222, A.D. 1998-Oct-05 05:38:54.0000,  3.750563655534474E+08,  9.007598697077617E+07,  6.300635666507776E+07,
2451092.735347222, A.D. 1998-Oct-06 05:38:54.0000,  3.742570004359512E+08,  9.149412984372494E+07,  6.356965800322531E+07,
2451093.735347222, A.D. 1998-Oct-07 05:38:54.0000,  3.734514118140988E+08,  9.291074834442949E+07,  6.413190048105873E+07,
2451094.735347222, A.D. 1998-Oct-08 05:38:54.0000,  3.726395965660585E+08,  9.432581481274849E+07,  6.469307191078968E+07,
2451095.735347222, A.D. 1998-Oct-09 05:38:54.0000,  3.718215517260283E+08,  9.573930148430988E+07,  6.525316006959681E+07,
2451096.735347222, A.D. 1998-Oct-10 05:38:54.0000,  3.709972744857722E+08,  9.715118049110399E+07,  6.581215269997836E+07,
