JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.250277778, A.D. 1998-Jul-17 18:00:24.0000,  3.168198818633425E+08, -3.411827788948077E+08, -7.442537124777317E+06,
2451013.250277778, A.D. 1998-Jul-18 18:00:24.0000,  3.179275347153411E+08, -3.401989967521408E+08, -7.300413804280385E+06,
2451014.250277778, A.D. 1998-Jul-19 18:00:24.0000,  3.190320712572260E+08, -3.392118750715576E+08, -7.158218914351210E+06,
2451015.250277778, A.D. 1998-Jul-20 18:00:24.0000,  3.201334813333827E+08, -3.382214242410638E+08, -7.015953867006272E+06,
2451016.250277778, A.D. 1998-Jul-21 18:00:24.0000,  3.212317548272035E+08, -3.372276546808455E+08, -6.873620074460998E+06,
2451017.250277778, A.D. 1998-Jul-22 18:00:24.0000,  3.223268816611888E+08, -3.362305768430970E+08, -6.731218949109957E+06,
2451018.250277778, A.D. 1998-Jul-23 18:00:24.0000,  3.234188517970457E+08, -3.352302012118485E+08, -6.588751903507143E+06,
2451019.250277778, A.D. 1998-Jul-24 18:00:24.0000,  3.245076552357863E+08, -3.342265383027935E+08, -6.446220350345969E+06,
2451020.250277778, A.D. 1998-Jul-25 18:00:24.0000,  3.255932820178250E+08, -3.332195986631178E+08, -6.303625702439696E+06,
2451021.250277778, A.D. 1998-Jul-26 18:00:24.0000,  3.266757222230742E+08, -3.322093928713279E+08, -6.160969372701839E+06,
2451022.250277778, A.D. 1998-Jul-27 18:00:24.0000,  3.277549659710395E+08, -3.311959315370798E+08, -6.018252774126276E+06,
2451023.250277778, A.D. 1998-Jul-28 18:00:24.0000,  3.288310034209136E+08, -3.301792253010085E+08, -5.875477319767877E+06,
2451024.250277778, A.D. 1998-Jul-29 18:00:24.0000,  3.299038247716684E+08, -3.291592848345580E+08, -5.732644422722906E+06,
2451025.250277778, A.D. 1998-Jul-30 18:00:24.0000,  3.309734202621477E+08, -3.281361208398104E+08, -5.589755496109828E+06,
2451026.250277778, A.D. 1998-Jul-31 18:00:24.0000,  3.320397801711571E+08, -3.271097440493178E+08, -5.446811953049481E+06,
2451027.250277778, A.D. 1998-Aug-01 18:00:24.0000,  3.331028948175540E+08, -3.260801652259324E+08, -5.303815206646204E+06,
2451028.250277778, A.D. 1998-Aug-02 18:00:24.0000,  3.341627545603361E+08, -3.250473951626381E+08, -5.160766669968486E+06,
2451029.250277778, A.D. 1998-Aug-03 18:00:24.0000,  3.352193497987292E+08, -3.240114446823839E+08, -5.017667756029665E+06,
2451030.250277778, A.D. 1998-Aug-04 18:00:24.0000,  3.362726709722736E+08, -3.229723246379158E+08, -4.874519877769247E+06,
2451031.250277778, A.D. 1998-Aug-05 18:00:24.0000,  3.373227085609105E+08, -3.219300459116113E+08, -4.731324448033825E+06,
2451032.250277778, A.D. 1998-Aug-06 18:00:24.0000,  3.383694530850669E+08, -3.208846194153144E+08, -4.588082879558221E+06,
2451033.250277778, A.D. 1998-Aug-07 18:00:24.0000,  3.394128951057396E+08, -3.198360560901715E+08, -4.444796584947079E+06,
2451034.250277778, A.D. 1998-Aug-08 18:00:24.0000,  3.404530252245798E+08, -3.187843669064686E+08, -4.301466976656362E+06,
2451035.250277778, A.D. 1998-Aug-09 18:00:24.0000,  3.414898340839758E+08, -3.177295628634703E+08, -4.158095466975212E+06,
2451036.250277778, A.D. 1998-Aug-10 18:00:24.0000,  3.425233123671375E+08, -3.166716549892595E+08, -4.014683468007788E+06,
2451037.250277778, A.D. 1998-Aug-11 18:00:24.0000,  3.435534507981780E+08, -3.156106543405800E+08, -3.871232391655773E+06,
2451038.250277778, A.D. 1998-Aug-12 18:00:24.0000,  3.445802401421996E+08, -3.145465720026798E+08, -3.727743649600968E+06,
2451039.250277778, A.D. 1998-Aug-13 18:00:24.0000,  3.456036712053777E+08, -3.134794190891572E+08, -3.584218653288200E+06,
2451040.250277778, A.D. 1998-Aug-14 18:00:24.0000,  3.466237348350465E+08, -3.124092067418083E+08, -3.440658813908830E+06,
2451041.250277778, A.D. 1998-Aug-15 18:00:24.0000,  3.476404219197882E+08, -3.113359461304773E+08, -3.297065542384714E+06,
2451042.250277778, A.D. 1998-Aug-16 18:00:24.0000,  3.486537233895234E+08, -3.102596484529085E+08, -3.153440249352545E+06,
