JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.127037037, A.D. 1998-Aug-13 15:02:56.0000, -7.415966806259553E+07,  5.061120691226647E+08,  1.400010909504753E+07,
2451040.127037037, A.D. 1998-Aug-14 15:02:56.0000, -7.543158596937500E+07,  5.057430128007283E+08,  1.400777269909638E+07,
2451041.127037037, A.D. 1998-Aug-15 15:02:56.0000, -7.670294662651014E+07,  5.053702127120507E+08,  1.401533263136038E+07,
2451042.127037037, A.D. 1998-Aug-16 15:02:56.0000, -7.797374002476855E+07,  5.049936676775426E+08,  1.402278872658986E+07,
2451043.127037037, A.D. 1998-Aug-17 15:02:56.0000, -7.924395613707843E+07,  5.046133765368772E+08,  1.403014081976384E+07,
2451044.127037037, A.D. 1998-Aug-18 15:02:56.0000, -8.051358491848524E+07,  5.042293381485602E+08,  1.403738874608785E+07,
2451045.127037037, A.D. 1998-Aug-19 15:02:56.0000, -8.178261630610178E+07,  5.038415513900018E+08,  1.404453234099194E+07,
2451046.127037037, A.D. 1998-Aug-20 15:02:56.0000, -8.305104021905108E+07,  5.034500151575851E+08,  1.405157144012731E+07,
2451047.127037037, A.D. 1998-Aug-21 15:02:56.0000, -8.431884655840063E+07,  5.030547283667395E+08,  1.405850587936205E+07,
2451048.127037037, A.D. 1998-Aug-22 15:02:56.0000, -8.558602520708704E+07,  5.026556899520157E+08,  1.406533549477723E+07,
2451049.127037037, A.D. 1998-Aug-23 15:02:56.0000, -8.685256602982977E+07,  5.022528988671663E+08,  1.407206012266126E+07,
2451050.127037037, A.D. 1998-Aug-24 15:02:56.0000, -8.811845887303406E+07,  5.018463540852350E+08,  1.407867959950468E+07,
2451051.127037037, A.D. 1998-Aug-25 15:02:56.0000, -8.938369356468226E+07,  5.014360545986591E+08,  1.408519376199439E+07,
2451052.127037037, A.D. 1998-Aug-26 15:02:56.0000, -9.064825991421522E+07,  5.010219994193857E+08,  1.409160244700861E+07,
2451053.127037037, A.D. 1998-Aug-27 15:02:56.0000, -9.191214771240599E+07,  5.006041875790118E+08,  1.409790549161234E+07,
2451054.127037037, A.D. 1998-Aug-28 15:02:56.0000, -9.317534673122966E+07,  5.001826181289462E+08,  1.410410273305497E+07,
2451055.127037037, A.D. 1998-Aug-29 15:02:56.0000, -9.443784672373503E+07,  4.997572901406034E+08,  1.411019400876993E+07,
2451056.127037037, A.D. 1998-Aug-30 15:02:56.0000, -9.569963742392568E+07,  4.993282027056257E+08,  1.411617915637806E+07,
2451057.127037037, A.D. 1998-Aug-31 15:02:56.0000, -9.696070854666047E+07,  4.988953549361396E+08,  1.412205801369491E+07,
2451058.127037037, A.D. 1998-Sep-01 15:02:56.0000, -9.822104978758375E+07,  4.984587459650381E+08,  1.412783041874337E+07,
2451059.127037037, A.D. 1998-Sep-02 15:02:56.0000, -9.948065082309303E+07,  4.980183749462861E+08,  1.413349620977145E+07,
2451060.127037037, A.D. 1998-Sep-03 15:02:56.0000, -1.007395013103563E+08,  4.975742410552374E+08,  1.413905522527501E+07,
2451061.127037037, A.D. 1998-Sep-04 15:02:56.0000, -1.019975908873818E+08,  4.971263434889455E+08,  1.414450730402550E+07,
2451062.127037037, A.D. 1998-Sep-05 15:02:56.0000, -1.032549091731385E+08,  4.966746814664587E+08,  1.414985228510067E+07,
2451063.127037037, A.D. 1998-Sep-06 15:02:56.0000, -1.045114457677251E+08,  4.962192542290784E+08,  1.415509000791648E+07,
2451064.127037037, A.D. 1998-Sep-07 15:02:56.0000, -1.057671902525733E+08,  4.957600610405681E+08,  1.416022031225845E+07,
2451065.127037037, A.D. 1998-Sep-08 15:02:56.0000, -1.070221321906714E+08,  4.952971011873044E+08,  1.416524303831005E+07,
2451066.127037037, A.D. 1998-Sep-09 15:02:56.0000, -1.082762611267872E+08,  4.948303739783705E+08,  1.417015802667552E+07,
2451067.127037037, A.D. 1998-Sep-10 15:02:56.0000, -1.095295665876765E+08,  4.943598787455889E+08,  1.417496511839783E+07,
2451068.127037037, A.D. 1998-Sep-11 15:02:56.0000, -1.107820380822578E+08,  4.938856148435102E+08,  1.417966415496853E+07,
2451069.127037037, A.D. 1998-Sep-12 15:02:56.0000, -1.120336651017474E+08,  4.934075816493665E+08,  1.418425497833163E+07,
2451070.127037037, A.D. 1998-Sep-13 15:02:56.0000, -1.132844371197464E+08,  4.929257785630055E+08,  1.418873743088132E+07,
2451071.127037037, A.D. 1998-Sep-14 15:02:56.0000, -1.145343435922811E+08,  4.924402050068204E+08,  1.419311135545534E+07,
2451072.127037037, A.D. 1998-Sep-15 15:02:56.0000, -1.157833739578018E+08,  4.919508604256890E+08,  1.419737659532443E+07,
2451073.127037037, A.D. 1998-Sep-16 15:02:56.0000, -1.170315176371463E+08,  4.914577442869248E+08,  1.420153299418056E+07,
2451074.127037037, A.D. 1998-Sep-17 15:02:56.0000, -1.182787640334769E+08,  4.909608560802571E+08,  1.420558039612389E+07,
2451075.127037037, A.D. 1998-Sep-18 15:02:56.0000, -1.195251025321975E+08,  4.904601953178310E+08,  1.420951864565048E+07,
2451076.127037037, A.D. 1998-Sep-19 15:02:56.0000, -1.207705225008624E+08,  4.899557615342355E+08,  1.421334758764079E+07,
2451077.127037037, A.D. 1998-Sep-20 15:02:56.0000, -1.220150132890787E+08,  4.894475542865548E+08,  1.421706706734967E+07,
2451078.127037037, A.D. 1998-Sep-21 15:02:56.0000, -1.232585642284102E+08,  4.889355731544397E+08,  1.422067693039837E+07,
2451079.127037037, A.D. 1998-Sep-22 15:02:56.0000, -1.245011646322850E+08,  4.884198177401997E+08,  1.422417702276775E+07,
2451080.127037037, A.D. 1998-Sep-23 15:02:56.0000, -1.257428037959099E+08,  4.879002876689076E+08,  1.422756719079378E+07,
2451081.127037037, A.D. 1998-Sep-24 15:02:56.0000, -1.269834709961917E+08,  4.873769825885158E+08,  1.423084728116447E+07,
2451082.127037037, A.D. 1998-Sep-25 15:02:56.0000, -1.282231554916671E+08,  4.868499021699826E+08,  1.423401714091781E+07,
2451083.127037037, A.D. 1998-Sep-26 15:02:56.0000, -1.294618465224400E+08,  4.863190461074048E+08,  1.423707661744151E+07,
2451084.127037037, A.D. 1998-Sep-27 15:02:56.0000, -1.306995333101274E+08,  4.857844141181539E+08,  1.424002555847362E+07,
2451085.127037037, A.D. 1998-Sep-28 15:02:56.0000, -1.319362050578118E+08,  4.852460059430170E+08,  1.424286381210339E+07,
2451086.127037037, A.D. 1998-Sep-29 15:02:56.0000, -1.331718509499995E+08,  4.847038213463382E+08,  1.424559122677365E+07,
2451087.127037037, A.D. 1998-Sep-30 15:02:56.0000, -1.344064601525856E+08,  4.841578601161619E+08,  1.424820765128306E+07,
2451088.127037037, A.D. 1998-Oct-01 15:02:56.0000, -1.356400218128229E+08,  4.836081220643762E+08,  1.425071293478939E+07,
2451089.127037037, A.D. 1998-Oct-02 15:02:56.0000, -1.368725250592958E+08,  4.830546070268573E+08,  1.425310692681244E+07,
2451090.127037037, A.D. 1998-Oct-03 15:02:56.0000, -1.381039590018975E+08,  4.824973148636115E+08,  1.425538947723782E+07,
