JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.074768519, A.D. 1998-Jul-18 13:47:40.0000, -5.307293161229647E+07,  4.363844814235808E+08, -9.424390467599422E+06,
2451014.074768519, A.D. 1998-Jul-19 13:47:40.0000, -5.462612622680300E+07,  4.361758473475728E+08, -9.356855321026295E+06,
2451015.074768519, A.D. 1998-Jul-20 13:47:40.0000, -5.617868518296164E+07,  4.359621292254451E+08, -9.289211081378460E+06,
2451016.074768519, A.D. 1998-Jul-21 13:47:40.0000, -5.773059030544329E+07,  4.357433289275467E+08, -9.221458524081528E+06,
2451017.074768519, A.D. 1998-Jul-22 13:47:40.0000, -5.928182342418224E+07,  4.355194484003530E+08, -9.153598426366329E+06,
2451018.074768519, A.D. 1998-Jul-23 13:47:40.0000, -6.083236637477310E+07,  4.352904896664628E+08, -9.085631567252636E+06,
2451019.074768519, A.D. 1998-Jul-24 13:47:40.0000, -6.238220099886802E+07,  4.350564548245919E+08, -9.017558727531940E+06,
2451020.074768519, A.D. 1998-Jul-25 13:47:40.0000, -6.393130914457408E+07,  4.348173460495640E+08, -8.949380689751387E+06,
2451021.074768519, A.D. 1998-Jul-26 13:47:40.0000, -6.547967266685107E+07,  4.345731655922971E+08, -8.881098238196820E+06,
2451022.074768519, A.D. 1998-Jul-27 13:47:40.0000, -6.702727342790938E+07,  4.343239157797887E+08, -8.812712158876002E+06,
2451023.074768519, A.D. 1998-Jul-28 13:47:40.0000, -6.857409329760808E+07,  4.340695990150960E+08, -8.744223239501834E+06,
2451024.074768519, A.D. 1998-Jul-29 13:47:40.0000, -7.012011415385321E+07,  4.338102177773147E+08, -8.675632269475967E+06,
2451025.074768519, A.D. 1998-Jul-30 13:47:40.0000, -7.166531788299617E+07,  4.335457746215524E+08, -8.606940039871424E+06,
2451026.074768519, A.D. 1998-Jul-31 13:47:40.0000, -7.320968638023214E+07,  4.332762721789008E+08, -8.538147343416154E+06,
2451027.074768519, A.D. 1998-Aug-01 13:47:40.0000, -7.475320154999858E+07,  4.330017131564034E+08, -8.469254974476039E+06,
2451028.074768519, A.D. 1998-Aug-02 13:47:40.0000, -7.629584530637373E+07,  4.327221003370199E+08, -8.400263729038149E+06,
2451029.074768519, A.D. 1998-Aug-03 13:47:40.0000, -7.783759957347506E+07,  4.324374365795873E+08, -8.331174404693723E+06,
2451030.074768519, A.D. 1998-Aug-04 13:47:40.0000, -7.937844628585748E+07,  4.321477248187782E+08, -8.261987800621599E+06,
2451031.074768519, A.D. 1998-Aug-05 13:47:40.0000, -8.091836738891166E+07,  4.318529680650537E+08, -8.192704717571259E+06,
2451032.074768519, A.D. 1998-Aug-06 13:47:40.0000, -8.245734483926150E+07,  4.315531694046145E+08, -8.123325957846165E+06,
2451033.074768519, A.D. 1998-Aug-07 13:47:40.0000, -8.399536060516173E+07,  4.312483319993461E+08, -8.053852325286984E+06,
2451034.074768519, A.D. 1998-Aug-08 13:47:40.0000, -8.553239666689466E+07,  4.309384590867619E+08, -7.984284625255108E+06,
2451035.074768519, A.D. 1998-Aug-09 13:47:40.0000, -8.706843501716605E+07,  4.306235539799408E+08, -7.914623664616048E+06,
2451036.074768519, A.D. 1998-Aug-10 13:47:40.0000, -8.860345766150026E+07,  4.303036200674614E+08, -7.844870251723409E+06,
2451037.074768519, A.D. 1998-Aug-11 13:47:40.0000, -9.013744661863388E+07,  4.299786608133305E+08, -7.775025196402371E+06,
2451038.074768519, A.D. 1998-Aug-12 13:47:40.0000, -9.167038392090786E+07,  4.296486797569082E+08, -7.705089309934050E+06,
2451039.074768519, A.D. 1998-Aug-13 13:47:40.0000, -9.320225161465757E+07,  4.293136805128279E+08, -7.635063405039996E+06,
2451040.074768519, A.D. 1998-Aug-14 13:47:40.0000, -9.473303176059988E+07,  4.289736667709104E+08, -7.564948295866370E+06,
2451041.074768519, A.D. 1998-Aug-15 13:47:40.0000, -9.626270643421802E+07,  4.286286422960754E+08, -7.494744797969550E+06,
2451042.074768519, A.D. 1998-Aug-16 13:47:40.0000, -9.779125772614147E+07,  4.282786109282452E+08, -7.424453728301644E+06,
2451043.074768519, A.D. 1998-Aug-17 13:47:40.0000, -9.931866774252145E+07,  4.279235765822462E+08, -7.354075905196309E+06,
2451044.074768519, A.D. 1998-Aug-18 13:47:40.0000, -1.008449186054007E+08,  4.275635432477043E+08, -7.283612148355484E+06,
2451045.074768519, A.D. 1998-Aug-19 13:47:40.0000, -1.023699924530766E+08,  4.271985149889374E+08, -7.213063278836817E+06,
2451046.074768519, A.D. 1998-Aug-20 13:47:40.0000, -1.038938714404554E+08,  4.268284959448453E+08, -7.142430119041562E+06,
2451047.074768519, A.D. 1998-Aug-21 13:47:40.0000, -1.054165377393984E+08,  4.264534903287960E+08, -7.071713492703021E+06,
2451048.074768519, A.D. 1998-Aug-22 13:47:40.0000, -1.069379735390567E+08,  4.260735024285147E+08, -7.000914224876136E+06,
