JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.880648148, A.D. 1998-Jul-28 09:08:08.0000,  6.425677848055377E+07, -5.014255440709648E+08, -6.596707145585200E+07,
2451023.880648148, A.D. 1998-Jul-29 09:08:08.0000,  6.558251088300278E+07, -5.012443986075849E+08, -6.610149572666487E+07,
2451024.880648148, A.D. 1998-Jul-30 09:08:08.0000,  6.690775254600175E+07, -5.010595045822966E+08, -6.623542563776484E+07,
2451025.880648148, A.D. 1998-Jul-31 09:08:08.0000,  6.823249358652334E+07, -5.008708635525124E+08, -6.636886021033779E+07,
2451026.880648148, A.D. 1998-Aug-01 09:08:08.0000,  6.955672412544733E+07, -5.006784770975807E+08, -6.650179846858922E+07,
2451027.880648148, A.D. 1998-Aug-02 09:08:08.0000,  7.088043428757903E+07, -5.004823468187774E+08, -6.663423943974629E+07,
2451028.880648148, A.D. 1998-Aug-03 09:08:08.0000,  7.220361420166750E+07, -5.002824743392993E+08, -6.676618215405935E+07,
2451029.880648148, A.D. 1998-Aug-04 09:08:08.0000,  7.352625400042386E+07, -5.000788613042582E+08, -6.689762564480397E+07,
2451030.880648148, A.D. 1998-Aug-05 09:08:08.0000,  7.484834382053946E+07, -4.998715093806778E+08, -6.702856894828260E+07,
2451031.880648148, A.D. 1998-Aug-06 09:08:08.0000,  7.616987380270417E+07, -4.996604202574888E+08, -6.715901110382673E+07,
2451032.880648148, A.D. 1998-Aug-07 09:08:08.0000,  7.749083409162487E+07, -4.994455956455290E+08, -6.728895115379950E+07,
2451033.880648148, A.D. 1998-Aug-08 09:08:08.0000,  7.881121483604413E+07, -4.992270372775424E+08, -6.741838814359713E+07,
2451034.880648148, A.D. 1998-Aug-09 09:08:08.0000,  8.013100618875948E+07, -4.990047469081811E+08, -6.754732112165233E+07,
2451035.880648148, A.D. 1998-Aug-10 09:08:08.0000,  8.145019830664325E+07, -4.987787263140091E+08, -6.767574913943642E+07,
2451036.880648148, A.D. 1998-Aug-11 09:08:08.0000,  8.276878135066333E+07, -4.985489772935083E+08, -6.780367125146264E+07,
2451037.880648148, A.D. 1998-Aug-12 09:08:08.0000,  8.408674548590517E+07, -4.983155016670852E+08, -6.793108651528913E+07,
2451038.880648148, A.D. 1998-Aug-13 09:08:08.0000,  8.540408088159543E+07, -4.980783012770822E+08, -6.805799399152282E+07,
2451039.880648148, A.D. 1998-Aug-14 09:08:08.0000,  8.672077771112762E+07, -4.978373779877896E+08, -6.818439274382311E+07,
2451040.880648148, A.D. 1998-Aug-15 09:08:08.0000,  8.803682615209061E+07, -4.975927336854609E+08, -6.831028183890650E+07,
2451041.880648148, A.D. 1998-Aug-16 09:08:08.0000,  8.935221638630033E+07, -4.973443702783301E+08, -6.843566034655142E+07,
2451042.880648148, A.D. 1998-Aug-17 09:08:08.0000,  9.066693859983569E+07, -4.970922896966316E+08, -6.856052733960381E+07,
2451043.880648148, A.D. 1998-Aug-18 09:08:08.0000,  9.198098298307990E+07, -4.968364938926225E+08, -6.868488189398304E+07,
2451044.880648148, A.D. 1998-Aug-19 09:08:08.0000,  9.329433973076743E+07, -4.965769848406054E+08, -6.880872308868897E+07,
2451045.880648148, A.D. 1998-Aug-20 09:08:08.0000,  9.460699904203890E+07, -4.963137645369526E+08, -6.893205000580940E+07,
2451046.880648148, A.D. 1998-Aug-21 09:08:08.0000,  9.591895112050422E+07, -4.960468350001305E+08, -6.905486173052827E+07,
2451047.880648148, A.D. 1998-Aug-22 09:08:08.0000,  9.723018617431530E+07, -4.957761982707204E+08, -6.917715735113484E+07,
2451048.880648148, A.D. 1998-Aug-23 09:08:08.0000,  9.854069441625006E+07, -4.955018564114360E+08, -6.929893595903313E+07,
2451049.880648148, A.D. 1998-Aug-24 09:08:08.0000,  9.985046606380701E+07, -4.952238115071337E+08, -6.942019664875212E+07,
2451050.880648148, A.D. 1998-Aug-25 09:08:08.0000,  1.011594913393122E+08, -4.949420656648120E+08, -6.954093851795611E+07,
2451051.880648148, A.D. 1998-Aug-26 09:08:08.0000,  1.024677604700367E+08, -4.946566210135976E+08, -6.966116066745469E+07,
2451052.880648148, A.D. 1998-Aug-27 09:08:08.0000,  1.037752636883225E+08, -4.943674797047107E+08, -6.978086220121223E+07,
2451053.880648148, A.D. 1998-Aug-28 09:08:08.0000,  1.050819912317140E+08, -4.940746439114087E+08, -6.990004222635549E+07,
2451054.880648148, A.D. 1998-Aug-29 09:08:08.0000,  1.063879333430899E+08, -4.937781158289018E+08, -7.001869985317984E+07,
2451055.880648148, A.D. 1998-Aug-30 09:08:08.0000,  1.076930802707871E+08, -4.934778976742386E+08, -7.013683419515139E+07,
2451056.880648148, A.D. 1998-Aug-31 09:08:08.0000,  1.089974222687091E+08, -4.931739916861606E+08, -7.025444436890578E+07,
2451057.880648148, A.D. 1998-Sep-01 09:08:08.0000,  1.103009495964069E+08, -4.928664001249287E+08, -7.037152949424174E+07,
2451058.880648148, A.D. 1998-Sep-02 09:08:08.0000,  1.116036525191247E+08, -4.925551252721258E+08, -7.048808869410992E+07,
2451059.880648148, A.D. 1998-Sep-03 09:08:08.0000,  1.129055213078000E+08, -4.922401694304464E+08, -7.060412109459579E+07,
2451060.880648148, A.D. 1998-Sep-04 09:08:08.0000,  1.142065462390097E+08, -4.919215349234874E+08, -7.071962582489848E+07,
