JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.411099537, A.D. 1998-Jul-31 21:51:59.0000,  2.764045387019573E+08,  3.530109447619607E+08,  6.429966451338351E+07,
2451027.411099537, A.D. 1998-Aug-01 21:51:59.0000,  2.752455108652467E+08,  3.539806450874203E+08,  6.424126367358436E+07,
2451028.411099537, A.D. 1998-Aug-02 21:51:59.0000,  2.740835489161873E+08,  3.549465711573331E+08,  6.418217786601637E+07,
2451029.411099537, A.D. 1998-Aug-03 21:51:59.0000,  2.729186660708112E+08,  3.559087137508731E+08,  6.412240791580652E+07,
2451030.411099537, A.D. 1998-Aug-04 21:51:59.0000,  2.717508755730734E+08,  3.568670636984013E+08,  6.406195465590595E+07,
2451031.411099537, A.D. 1998-Aug-05 21:51:59.0000,  2.705801906946131E+08,  3.578216118815446E+08,  6.400081892706862E+07,
2451032.411099537, A.D. 1998-Aug-06 21:51:59.0000,  2.694066247345122E+08,  3.587723492332726E+08,  6.393900157783012E+07,
2451033.411099537, A.D. 1998-Aug-07 21:51:59.0000,  2.682301910190563E+08,  3.597192667379704E+08,  6.387650346448614E+07,
2451034.411099537, A.D. 1998-Aug-08 21:51:59.0000,  2.670509029014948E+08,  3.606623554315112E+08,  6.381332545107047E+07,
2451035.411099537, A.D. 1998-Aug-09 21:51:59.0000,  2.658687737618012E+08,  3.616016064013224E+08,  6.374946840933290E+07,
2451036.411099537, A.D. 1998-Aug-10 21:51:59.0000,  2.646838170064345E+08,  3.625370107864527E+08,  6.368493321871673E+07,
2451037.411099537, A.D. 1998-Aug-11 21:51:59.0000,  2.634960460681017E+08,  3.634685597776314E+08,  6.361972076633586E+07,
2451038.411099537, A.D. 1998-Aug-12 21:51:59.0000,  2.623054744055206E+08,  3.643962446173295E+08,  6.355383194695143E+07,
2451039.411099537, A.D. 1998-Aug-13 21:51:59.0000,  2.611121155031856E+08,  3.653200565998121E+08,  6.348726766294804E+07,
2451040.411099537, A.D. 1998-Aug-14 21:51:59.0000,  2.599159828711347E+08,  3.662399870711915E+08,  6.342002882430977E+07,
2451041.411099537, A.D. 1998-Aug-15 21:51:59.0000,  2.587170900447200E+08,  3.671560274294735E+08,  6.335211634859486E+07,
2451042.411099537, A.D. 1998-Aug-16 21:51:59.0000,  2.575154505843821E+08,  3.680681691246026E+08,  6.328353116091076E+07,
2451043.411099537, A.D. 1998-Aug-17 21:51:59.0000,  2.563110780754280E+08,  3.689764036585025E+08,  6.321427419388725E+07,
2451044.411099537, A.D. 1998-Aug-18 21:51:59.0000,  2.551039861278162E+08,  3.698807225851135E+08,  6.314434638765021E+07,
2451045.411099537, A.D. 1998-Aug-19 21:51:59.0000,  2.538941883759469E+08,  3.707811175104294E+08,  6.307374868979353E+07,
2451046.411099537, A.D. 1998-Aug-20 21:51:59.0000,  2.526816984784610E+08,  3.716775800925308E+08,  6.300248205535041E+07,
2451047.411099537, A.D. 1998-Aug-21 21:51:59.0000,  2.514665301180485E+08,  3.725701020416207E+08,  6.293054744676417E+07,
2451048.411099537, A.D. 1998-Aug-22 21:51:59.0000,  2.502486970012662E+08,  3.734586751200604E+08,  6.285794583385818E+07,
2451049.411099537, A.D. 1998-Aug-23 21:51:59.0000,  2.490282128583672E+08,  3.743432911424115E+08,  6.278467819380452E+07,
2451050.411099537, A.D. 1998-Aug-24 21:51:59.0000,  2.478050914431415E+08,  3.752239419754844E+08,  6.271074551109377E+07,
2451051.411099537, A.D. 1998-Aug-25 21:51:59.0000,  2.465793465327688E+08,  3.761006195383995E+08,  6.263614877750248E+07,
2451052.411099537, A.D. 1998-Aug-26 21:51:59.0000,  2.453509919276798E+08,  3.769733158026625E+08,  6.256088899206316E+07,
2451053.411099537, A.D. 1998-Aug-27 21:51:59.0000,  2.441200414514259E+08,  3.778420227922617E+08,  6.248496716103379E+07,
2451054.411099537, A.D. 1998-Aug-28 21:51:59.0000,  2.428865089505506E+08,  3.787067325837879E+08,  6.240838429787008E+07,
2451055.411099537, A.D. 1998-Aug-29 21:51:59.0000,  2.416504082944583E+08,  3.795674373065842E+08,  6.233114142319982E+07,
2451056.411099537, A.D. 1998-Aug-30 21:51:59.0000,  2.404117533752707E+08,  3.804241291429230E+08,  6.225323956480040E+07,
2451057.411099537, A.D. 1998-Aug-31 21:51:59.0000,  2.391705581076618E+08,  3.812768003282152E+08,  6.217467975758173E+07,
2451058.411099537, A.D. 1998-Sep-01 21:51:59.0000,  2.379268364286606E+08,  3.821254431512406E+08,  6.209546304357339E+07,
2451059.411099537, A.D. 1998-Sep-02 21:51:59.0000,  2.366806022974143E+08,  3.829700499544001E+08,  6.201559047191679E+07,
2451060.411099537, A.D. 1998-Sep-03 21:51:59.0000,  2.354318696948990E+08,  3.838106131339687E+08,  6.193506309886338E+07,
2451061.411099537, A.D. 1998-Sep-04 21:51:59.0000,  2.341806526235804E+08,  3.846471251403413E+08,  6.185388198777552E+07,
2451062.411099537, A.D. 1998-Sep-05 21:51:59.0000,  2.329269651070222E+08,  3.854795784782532E+08,  6.177204820913093E+07,
2451063.411099537, A.D. 1998-Sep-06 21:51:59.0000,  2.316708211894518E+08,  3.863079657069584E+08,  6.168956284052753E+07,
2451064.411099537, A.D. 1998-Sep-07 21:51:59.0000,  2.304122349352936E+08,  3.871322794403533E+08,  6.160642696668668E+07,
2451065.411099537, A.D. 1998-Sep-08 21:51:59.0000,  2.291512204286900E+08,  3.879525123470415E+08,  6.152264167945248E+07,
2451066.411099537, A.D. 1998-Sep-09 21:51:59.0000,  2.278877917730264E+08,  3.887686571503347E+08,  6.143820807778642E+07,
2451067.411099537, A.D. 1998-Sep-10 21:51:59.0000,  2.266219630904778E+08,  3.895807066281994E+08,  6.135312726775427E+07,
2451068.411099537, A.D. 1998-Sep-11 21:51:59.0000,  2.253537485215905E+08,  3.903886536131566E+08,  6.126740036250713E+07,
2451069.411099537, A.D. 1998-Sep-12 21:51:59.0000,  2.240831622249086E+08,  3.911924909921501E+08,  6.118102848225543E+07,
2451070.411099537, A.D. 1998-Sep-13 21:51:59.0000,  2.228102183766470E+08,  3.919922117063984E+08,  6.109401275423715E+07,
2451071.411099537, A.D. 1998-Sep-14 21:51:59.0000,  2.215349311704125E+08,  3.927878087512447E+08,  6.100635431268165E+07,
2451072.411099537, A.D. 1998-Sep-15 21:51:59.0000,  2.202573148169643E+08,  3.935792751760149E+08,  6.091805429877086E+07,
2451073.411099537, A.D. 1998-Sep-16 21:51:59.0000,  2.189773835440077E+08,  3.943666040838916E+08,  6.082911386059818E+07,
2451074.411099537, A.D. 1998-Sep-17 21:51:59.0000,  2.176951515960145E+08,  3.951497886318122E+08,  6.073953415312752E+07,
2451075.411099537, A.D. 1998-Sep-18 21:51:59.0000,  2.164106332340581E+08,  3.959288220303886E+08,  6.064931633815253E+07,
2451076.411099537, A.D. 1998-Sep-19 21:51:59.0000,  2.151238427356591E+08,  3.967036975438511E+08,  6.055846158425659E+07,
2451077.411099537, A.D. 1998-Sep-20 21:51:59.0000,  2.138347943946339E+08,  3.974744084900139E+08,  6.046697106677520E+07,
2451078.411099537, A.D. 1998-Sep-21 21:51:59.0000,  2.125435025209423E+08,  3.982409482402578E+08,  6.037484596775874E+07,
2451079.411099537, A.D. 1998-Sep-22 21:51:59.0000,  2.112499814405310E+08,  3.990033102195305E+08,  6.028208747593823E+07,
2451080.411099537, A.D. 1998-Sep-23 21:51:59.0000,  2.099542454951710E+08,  3.997614879063564E+08,  6.018869678669146E+07,
2451081.411099537, A.D. 1998-Sep-24 21:51:59.0000,  2.086563090422872E+08,  4.005154748328567E+08,  6.009467510201153E+07,
2451082.411099537, A.D. 1998-Sep-25 21:51:59.0000,  2.073561864547818E+08,  4.012652645847758E+08,  6.000002363047621E+07,
2451083.411099537, A.D. 1998-Sep-26 21:51:59.0000,  2.060538921208488E+08,  4.020108508015118E+08,  5.990474358721802E+07,
2451084.411099537, A.D. 1998-Sep-27 21:51:59.0000,  2.047494404437831E+08,  4.027522271761490E+08,  5.980883619389570E+07,
2451085.411099537, A.D. 1998-Sep-28 21:51:59.0000,  2.034428458417822E+08,  4.034893874554909E+08,  5.971230267866665E+07,
2451086.411099537, A.D. 1998-Sep-29 21:51:59.0000,  2.021341227477436E+08,  4.042223254400951E+08,  5.961514427615872E+07,
2451087.411099537, A.D. 1998-Sep-30 21:51:59.0000,  2.008232856090557E+08,  4.049510349843040E+08,  5.951736222744358E+07,
2451088.411099537, A.D. 1998-Oct-01 21:51:59.0000,  1.995103488873871E+08,  4.056755099962773E+08,  5.941895778000990E+07,
2451089.411099537, A.D. 1998-Oct-02 21:51:59.0000,  1.981953270584699E+08,  4.063957444380203E+08,  5.931993218773681E+07,
2451090.411099537, A.D. 1998-Oct-03 21:51:59.0000,  1.968782346118822E+08,  4.071117323254111E+08,  5.922028671086729E+07,
2451091.411099537, A.D. 1998-Oct-04 21:51:59.0000,  1.955590860508275E+08,  4.078234677282254E+08,  5.912002261598200E+07,
2451092.411099537, A.D. 1998-Oct-05 21:51:59.0000,  1.942378958919120E+08,  4.085309447701589E+08,  5.901914117597291E+07,
2451093.411099537, A.D. 1998-Oct-06 21:51:59.0000,  1.929146786649211E+08,  4.092341576288468E+08,  5.891764367001691E+07,
2451094.411099537, A.D. 1998-Oct-07 21:51:59.0000,  1.915894489125946E+08,  4.099331005358825E+08,  5.881553138354945E+07,
2451095.411099537, A.D. 1998-Oct-08 21:51:59.0000,  1.902622211904007E+08,  4.106277677768319E+08,  5.871280560823834E+07,
2451096.411099537, A.D. 1998-Oct-09 21:51:59.0000,  1.889330100663098E+08,  4.113181536912475E+08,  5.860946764195678E+07,
2451097.411099537, A.D. 1998-Oct-10 21:51:59.0000,  1.876018301205679E+08,  4.120042526726786E+08,  5.850551878875741E+07,
2451098.411099537, A.D. 1998-Oct-11 21:51:59.0000,  1.862686959454695E+08,  4.126860591686815E+08,  5.840096035884511E+07,
2451099.411099537, A.D. 1998-Oct-12 21:51:59.0000,  1.849336221451302E+08,  4.133635676808255E+08,  5.829579366855055E+07,
2451100.411099537, A.D. 1998-Oct-13 21:51:59.0000,  1.835966233352600E+08,  4.140367727646981E+08,  5.819002004030341E+07,
2451101.411099537, A.D. 1998-Oct-14 21:51:59.0000,  1.822577141429362E+08,  4.147056690299091E+08,  5.808364080260506E+07,
2451102.411099537, A.D. 1998-Oct-15 21:51:59.0000,  1.809169092063760E+08,  4.153702511400909E+08,  5.797665729000208E+07,
2451103.411099537, A.D. 1998-Oct-16 21:51:59.0000,  1.795742231747101E+08,  4.160305138128994E+08,  5.786907084305868E+07,
2451104.411099537, A.D. 1998-Oct-17 21:51:59.0000,  1.782296707077563E+08,  4.166864518200111E+08,  5.776088280832970E+07,
2451105.411099537, A.D. 1998-Oct-18 21:51:59.0000,  1.768832664757925E+08,  4.173380599871204E+08,  5.765209453833333E+07,
2451106.411099537, A.D. 1998-Oct-19 21:51:59.0000,  1.755350251593317E+08,  4.179853331939338E+08,  5.754270739152372E+07,
2451107.411099537, A.D. 1998-Oct-20 21:51:59.0000,  1.741849614488954E+08,  4.186282663741636E+08,  5.743272273226321E+07,
2451108.411099537, A.D. 1998-Oct-21 21:51:59.0000,  1.728330900447888E+08,  4.192668545155190E+08,  5.732214193079516E+07,
2451109.411099537, A.D. 1998-Oct-22 21:51:59.0000,  1.714794256568753E+08,  4.199010926596971E+08,  5.721096636321622E+07,
2451110.411099537, A.D. 1998-Oct-23 21:51:59.0000,  1.701239830043522E+08,  4.205309759023705E+08,  5.709919741144815E+07,
2451111.411099537, A.D. 1998-Oct-24 21:51:59.0000,  1.687667768155260E+08,  4.211564993931751E+08,  5.698683646321073E+07,
2451112.411099537, A.D. 1998-Oct-25 21:51:59.0000,  1.674078218275887E+08,  4.217776583356954E+08,  5.687388491199306E+07,
2451113.411099537, A.D. 1998-Oct-26 21:51:59.0000,  1.660471327863939E+08,  4.223944479874483E+08,  5.676034415702617E+07,
2451114.411099537, A.D. 1998-Oct-27 21:51:59.0000,  1.646847244462337E+08,  4.230068636598648E+08,  5.664621560325453E+07,
2451115.411099537, A.D. 1998-Oct-28 21:51:59.0000,  1.633206115696157E+08,  4.236149007182713E+08,  5.653150066130790E+07,
2451116.411099537, A.D. 1998-Oct-29 21:51:59.0000,  1.619548089270409E+08,  4.242185545818680E+08,  5.641620074747336E+07,
2451117.411099537, A.D. 1998-Oct-30 21:51:59.0000,  1.605873312967814E+08,  4.248178207237060E+08,  5.630031728366616E+07,
2451118.411099537, A.D. 1998-Oct-31 21:51:59.0000,  1.592181934646594E+08,  4.254126946706623E+08,  5.618385169740209E+07,
2451119.411099537, A.D. 1998-Nov-01 21:51:59.0000,  1.578474102238258E+08,  4.260031720034129E+08,  5.606680542176780E+07,
2451120.411099537, A.D. 1998-Nov-02 21:51:59.0000,  1.564749963745406E+08,  4.265892483564036E+08,  5.594917989539298E+07,
2451121.411099537, A.D. 1998-Nov-03 21:51:59.0000,  1.551009667239533E+08,  4.271709194178195E+08,  5.583097656242040E+07,
2451122.411099537, A.D. 1998-Nov-04 21:51:59.0000,  1.537253360858843E+08,  4.277481809295505E+08,  5.571219687247738E+07,
2451123.411099537, A.D. 1998-Nov-05 21:51:59.0000,  1.523481192806076E+08,  4.283210286871561E+08,  5.559284228064597E+07,
2451124.411099537, A.D. 1998-Nov-06 21:51:59.0000,  1.509693311346352E+08,  4.288894585398260E+08,  5.547291424743357E+07,
2451125.411099537, A.D. 1998-Nov-07 21:51:59.0000,  1.495889864805016E+08,  4.294534663903394E+08,  5.535241423874274E+07,
2451126.411099537, A.D. 1998-Nov-08 21:51:59.0000,  1.482071001565525E+08,  4.300130481950198E+08,  5.523134372584078E+07,
2451127.411099537, A.D. 1998-Nov-09 21:51:59.0000,  1.468236870067332E+08,  4.305681999636891E+08,  5.510970418532959E+07,
2451128.411099537, A.D. 1998-Nov-10 21:51:59.0000,  1.454387618803849E+08,  4.311189177596141E+08,  5.498749709911370E+07,
2451129.411099537, A.D. 1998-Nov-11 21:51:59.0000,  1.440523396320361E+08,  4.316651976994565E+08,  5.486472395436957E+07,
2451130.411099537, A.D. 1998-Nov-12 21:51:59.0000,  1.426644351212068E+08,  4.322070359532145E+08,  5.474138624351266E+07,
2451131.411099537, A.D. 1998-Nov-13 21:51:59.0000,  1.412750632122137E+08,  4.327444287441632E+08,  5.461748546416512E+07,
2451132.411099537, A.D. 1998-Nov-14 21:51:59.0000,  1.398842387739819E+08,  4.332773723487931E+08,  5.449302311912221E+07,
2451133.411099537, A.D. 1998-Nov-15 21:51:59.0000,  1.384919766798650E+08,  4.338058630967466E+08,  5.436800071631786E+07,
2451134.411099537, A.D. 1998-Nov-16 21:51:59.0000,  1.370982918074727E+08,  4.343298973707536E+08,  5.424241976879010E+07,
2451135.411099537, A.D. 1998-Nov-17 21:51:59.0000,  1.357031990385085E+08,  4.348494716065683E+08,  5.411628179464519E+07,
2451136.411099537, A.D. 1998-Nov-18 21:51:59.0000,  1.343067132586185E+08,  4.353645822929075E+08,  5.398958831702131E+07,
2451137.411099537, A.D. 1998-Nov-19 21:51:59.0000,  1.329088493572511E+08,  4.358752259713961E+08,  5.386234086405149E+07,
2451138.411099537, A.D. 1998-Nov-20 21:51:59.0000,  1.315096222275300E+08,  4.363813992365190E+08,  5.373454096882674E+07,
2451139.411099537, A.D. 1998-Nov-21 21:51:59.0000,  1.301090467661370E+08,  4.368830987355859E+08,  5.360619016935861E+07,
2451140.411099537, A.D. 1998-Nov-22 21:51:59.0000,  1.287071378732073E+08,  4.373803211687129E+08,  5.347729000854230E+07,
2451141.411099537, A.D. 1998-Nov-23 21:51:59.0000,  1.273039104522310E+08,  4.378730632888234E+08,  5.334784203412142E+07,
2451142.411099537, A.D. 1998-Nov-24 21:51:59.0000,  1.258993794099579E+08,  4.383613219016770E+08,  5.321784779865375E+07,
2451143.411099537, A.D. 1998-Nov-25 21:51:59.0000,  1.244935596562985E+08,  4.388450938659233E+08,  5.308730885948059E+07,
2451144.411099537, A.D. 1998-Nov-26 21:51:59.0000,  1.230864661042149E+08,  4.393243760931886E+08,  5.295622677869928E+07,
2451145.411099537, A.D. 1998-Nov-27 21:51:59.0000,  1.216781136695883E+08,  4.397991655481913E+08,  5.282460312314039E+07,
2451146.411099537, A.D. 1998-Nov-28 21:51:59.0000,  1.202685172710569E+08,  4.402694592488831E+08,  5.269243946434951E+07,
2451147.411099537, A.D. 1998-Nov-29 21:51:59.0000,  1.188576918298098E+08,  4.407352542666061E+08,  5.255973737857541E+07,
2451148.411099537, A.D. 1998-Nov-30 21:51:59.0000,  1.174456522693344E+08,  4.411965477262584E+08,  5.242649844676194E+07,
2451149.411099537, A.D. 1998-Dec-01 21:51:59.0000,  1.160324135151102E+08,  4.416533368064462E+08,  5.229272425454527E+07,
2451150.411099537, A.D. 1998-Dec-02 21:51:59.0000,  1.146179904942531E+08,  4.421056187396140E+08,  5.215841639225256E+07,
2451151.411099537, A.D. 1998-Dec-03 21:51:59.0000,  1.132023981351157E+08,  4.425533908121312E+08,  5.202357645490259E+07,
2451152.411099537, A.D. 1998-Dec-04 21:51:59.0000,  1.117856513668571E+08,  4.429966503643256E+08,  5.188820604220366E+07,
2451153.411099537, A.D. 1998-Dec-05 21:51:59.0000,  1.103677651190027E+08,  4.434353947904569E+08,  5.175230675854874E+07,
2451154.411099537, A.D. 1998-Dec-06 21:51:59.0000,  1.089487543210069E+08,  4.438696215386282E+08,  5.161588021300450E+07,
2451155.411099537, A.D. 1998-Dec-07 21:51:59.0000,  1.075286339018382E+08,  4.442993281106423E+08,  5.147892801929438E+07,
2451156.411099537, A.D. 1998-Dec-08 21:51:59.0000,  1.061074187896017E+08,  4.447245120618140E+08,  5.134145179577464E+07,
2451157.411099537, A.D. 1998-Dec-09 21:51:59.0000,  1.046851239112058E+08,  4.451451710007499E+08,  5.120345316540381E+07,
2451158.411099537, A.D. 1998-Dec-10 21:51:59.0000,  1.032617641920765E+08,  4.455613025891151E+08,  5.106493375570643E+07,
2451159.411099537, A.D. 1998-Dec-11 21:51:59.0000,  1.018373545559185E+08,  4.459729045413957E+08,  5.092589519873315E+07,
2451160.411099537, A.D. 1998-Dec-12 21:51:59.0000,  1.004119099245170E+08,  4.463799746246728E+08,  5.078633913101706E+07,
