JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.540254630, A.D. 1998-Aug-10 00:57:58.0000, -4.562594608441743E+08,  2.167499760842230E+08, -3.509860283333763E+06,
2451036.540254630, A.D. 1998-Aug-11 00:57:58.0000, -4.568301732698690E+08,  2.155845704083728E+08, -3.875122985654220E+06,
2451037.540254630, A.D. 1998-Aug-12 00:57:58.0000, -4.573973761129971E+08,  2.144175079075926E+08, -4.240355870333090E+06,
2451038.540254630, A.D. 1998-Aug-13 00:57:58.0000, -4.579610654192389E+08,  2.132487977372580E+08, -4.605556134206340E+06,
2451039.540254630, A.D. 1998-Aug-14 00:57:58.0000, -4.585212372563000E+08,  2.120784490604922E+08, -4.970720974955410E+06,
2451040.540254630, A.D. 1998-Aug-15 00:57:58.0000, -4.590778877139100E+08,  2.109064710481152E+08, -5.335847591116339E+06,
2451041.540254630, A.D. 1998-Aug-16 00:57:58.0000, -4.596310129038187E+08,  2.097328728785912E+08, -5.700933182089239E+06,
2451042.540254630, A.D. 1998-Aug-17 00:57:58.0000, -4.601806089597867E+08,  2.085576637379734E+08, -6.065974948148519E+06,
2451043.540254630, A.D. 1998-Aug-18 00:57:58.0000, -4.607266720375738E+08,  2.073808528198470E+08, -6.430970090453252E+06,
2451044.540254630, A.D. 1998-Aug-19 00:57:58.0000, -4.612691983149194E+08,  2.062024493252708E+08, -6.795915811058879E+06,
2451045.540254630, A.D. 1998-Aug-20 00:57:58.0000, -4.618081839915181E+08,  2.050224624627175E+08, -7.160809312928855E+06,
2451046.540254630, A.D. 1998-Aug-21 00:57:58.0000, -4.623436252889853E+08,  2.038409014480149E+08, -7.525647799947605E+06,
2451047.540254630, A.D. 1998-Aug-22 00:57:58.0000, -4.628755184508153E+08,  2.026577755042881E+08, -7.890428476933733E+06,
2451048.540254630, A.D. 1998-Aug-23 00:57:58.0000, -4.634038597423277E+08,  2.014730938619058E+08, -8.255148549654335E+06,
2451049.540254630, A.D. 1998-Aug-24 00:57:58.0000, -4.639286454506040E+08,  2.002868657584330E+08, -8.619805224839404E+06,
2451050.540254630, A.D. 1998-Aug-25 00:57:58.0000, -4.644498718844116E+08,  1.990991004385923E+08, -8.984395710196674E+06,
2451051.540254630, A.D. 1998-Aug-26 00:57:58.0000, -4.649675353741175E+08,  1.979098071542396E+08, -9.348917214426465E+06,
2451052.540254630, A.D. 1998-Aug-27 00:57:58.0000, -4.654816322715920E+08,  1.967189951643564E+08, -9.713366947235905E+06,
2451053.540254630, A.D. 1998-Aug-28 00:57:58.0000, -4.659921589501059E+08,  1.955266737350649E+08, -1.007774211935194E+07,
2451054.540254630, A.D. 1998-Aug-29 00:57:58.0000, -4.664991118042267E+08,  1.943328521396685E+08, -1.044203994253238E+07,
2451055.540254630, A.D. 1998-Aug-30 00:57:58.0000, -4.670024872497175E+08,  1.931375396587225E+08, -1.080625762957403E+07,
2451056.540254630, A.D. 1998-Aug-31 00:57:58.0000, -4.675022817234511E+08,  1.919407455801361E+08, -1.117039239431735E+07,
2451057.540254630, A.D. 1998-Sep-01 00:57:58.0000, -4.679984916833464E+08,  1.907424791993034E+08, -1.153444145164613E+07,
2451058.540254630, A.D. 1998-Sep-02 00:57:58.0000, -4.684911136083378E+08,  1.895427498192606E+08, -1.189840201748245E+07,
2451059.540254630, A.D. 1998-Sep-03 00:57:58.0000, -4.689801439983856E+08,  1.883415667508608E+08, -1.226227130877580E+07,
2451060.540254630, A.D. 1998-Sep-04 00:57:58.0000, -4.694655793745421E+08,  1.871389393129533E+08, -1.262604654348797E+07,
