JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.737048611, A.D. 1998-Oct-16 05:41:21.0000,  3.908347411459670E+08, -1.765638465985969E+08,  6.396496010112777E+06,
2451103.737048611, A.D. 1998-Oct-17 05:41:21.0000,  3.913903958532488E+08, -1.751508787639188E+08,  6.354310442466855E+06,
2451104.737048611, A.D. 1998-Oct-18 05:41:21.0000,  3.919411388681720E+08, -1.737357082180518E+08,  6.312044654516473E+06,
2451105.737048611, A.D. 1998-Oct-19 05:41:21.0000,  3.924869607642188E+08, -1.723183516119891E+08,  6.269699135709547E+06,
2451106.737048611, A.D. 1998-Oct-20 05:41:21.0000,  3.930278521673287E+08, -1.708988256416095E+08,  6.227274377015494E+06,
2451107.737048611, A.D. 1998-Oct-21 05:41:21.0000,  3.935638037561308E+08, -1.694771470475503E+08,  6.184770870922342E+06,
2451108.737048611, A.D. 1998-Oct-22 05:41:21.0000,  3.940948062621751E+08, -1.680533326150792E+08,  6.142189111433573E+06,
2451109.737048611, A.D. 1998-Oct-23 05:41:21.0000,  3.946208504701655E+08, -1.666273991739659E+08,  6.099529594065048E+06,
2451110.737048611, A.D. 1998-Oct-24 05:41:21.0000,  3.951419272181907E+08, -1.651993635983520E+08,  6.056792815841816E+06,
2451111.737048611, A.D. 1998-Oct-25 05:41:21.0000,  3.956580273979567E+08, -1.637692428066211E+08,  6.013979275294766E+06,
2451112.737048611, A.D. 1998-Oct-26 05:41:21.0000,  3.961691419550185E+08, -1.623370537612674E+08,  5.971089472457312E+06,
2451113.737048611, A.D. 1998-Oct-27 05:41:21.0000,  3.966752618890123E+08, -1.609028134687638E+08,  5.928123908861831E+06,
2451114.737048611, A.D. 1998-Oct-28 05:41:21.0000,  3.971763782538868E+08, -1.594665389794291E+08,  5.885083087536149E+06,
2451115.737048611, A.D. 1998-Oct-29 05:41:21.0000,  3.976724821581361E+08, -1.580282473872951E+08,  5.841967512999989E+06,
