JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.114629630, A.D. 1998-Jul-29 14:45:04.0000, -4.383850823100538E+08,  5.315137785348374E+07, -2.139585616742058E+07,
2451025.114629630, A.D. 1998-Jul-30 14:45:04.0000, -4.383464123457317E+08,  5.164645986083659E+07, -2.176370182108838E+07,
2451026.114629630, A.D. 1998-Jul-31 14:45:04.0000, -4.383027115711629E+08,  5.014094911838426E+07, -2.213129758745705E+07,
2451027.114629630, A.D. 1998-Aug-01 14:45:04.0000, -4.382539736991551E+08,  4.863486212785484E+07, -2.249863890391774E+07,
2451028.114629630, A.D. 1998-Aug-02 14:45:04.0000, -4.382001924991324E+08,  4.712821544401596E+07, -2.286572119927034E+07,
2451029.114629630, A.D. 1998-Aug-03 14:45:04.0000, -4.381413617975655E+08,  4.562102567454823E+07, -2.323253989378685E+07,
2451030.114629630, A.D. 1998-Aug-04 14:45:04.0000, -4.380774754784030E+08,  4.411330947991450E+07, -2.359909039927579E+07,
2451031.114629630, A.D. 1998-Aug-05 14:45:04.0000, -4.380085274835024E+08,  4.260508357322484E+07, -2.396536811914747E+07,
2451032.114629630, A.D. 1998-Aug-06 14:45:04.0000, -4.379345118130634E+08,  4.109636472009711E+07, -2.433136844848016E+07,
2451033.114629630, A.D. 1998-Aug-07 14:45:04.0000, -4.378554225260601E+08,  3.958716973851301E+07, -2.469708677408728E+07,
2451034.114629630, A.D. 1998-Aug-08 14:45:04.0000, -4.377712537406738E+08,  3.807751549866933E+07, -2.506251847458548E+07,
2451035.114629630, A.D. 1998-Aug-09 14:45:04.0000, -4.376819996347261E+08,  3.656741892282442E+07, -2.542765892046385E+07,
2451036.114629630, A.D. 1998-Aug-10 14:45:04.0000, -4.375876544461125E+08,  3.505689698513957E+07, -2.579250347415408E+07,
2451037.114629630, A.D. 1998-Aug-11 14:45:04.0000, -4.374882124732340E+08,  3.354596671151512E+07, -2.615704749010170E+07,
2451038.114629630, A.D. 1998-Aug-12 14:45:04.0000, -4.373836680754293E+08,  3.203464517942133E+07, -2.652128631483854E+07,
2451039.114629630, A.D. 1998-Aug-13 14:45:04.0000, -4.372740156734052E+08,  3.052294951772361E+07, -2.688521528705628E+07,
2451040.114629630, A.D. 1998-Aug-14 14:45:04.0000, -4.371592497496654E+08,  2.901089690650205E+07, -2.724882973768125E+07,
2451041.114629630, A.D. 1998-Aug-15 14:45:04.0000, -4.370393648489358E+08,  2.749850457686539E+07, -2.761212498995059E+07,
