JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.547488426, A.D. 1998-Jul-28 01:08:23.0000, -3.088946176358125E+08, -4.278868570094821E+08,  3.835513686120123E+07,
2451023.547488426, A.D. 1998-Jul-29 01:08:23.0000, -3.077608736675590E+08, -4.285105216673772E+08,  3.842205150206350E+07,
2451024.547488426, A.D. 1998-Jul-30 01:08:23.0000, -3.066250708907851E+08, -4.291313177278475E+08,  3.848870897682242E+07,
2451025.547488426, A.D. 1998-Jul-31 01:08:23.0000, -3.054872151416880E+08, -4.297492385707438E+08,  3.855510861757787E+07,
2451026.547488426, A.D. 1998-Aug-01 01:08:23.0000, -3.043473122764829E+08, -4.303642775784576E+08,  3.862124975653528E+07,
2451027.547488426, A.D. 1998-Aug-02 01:08:23.0000, -3.032053681714728E+08, -4.309764281359580E+08,  3.868713172600943E+07,
2451028.547488426, A.D. 1998-Aug-03 01:08:23.0000, -3.020613887231166E+08, -4.315856836308317E+08,  3.875275385842781E+07,
2451029.547488426, A.D. 1998-Aug-04 01:08:23.0000, -3.009153798480982E+08, -4.321920374533225E+08,  3.881811548633374E+07,
2451030.547488426, A.D. 1998-Aug-05 01:08:23.0000, -2.997673474833963E+08, -4.327954829963747E+08,  3.888321594239041E+07,
2451031.547488426, A.D. 1998-Aug-06 01:08:23.0000, -2.986172975863534E+08, -4.333960136556751E+08,  3.894805455938354E+07,
2451032.547488426, A.D. 1998-Aug-07 01:08:23.0000, -2.974652361347454E+08, -4.339936228296995E+08,  3.901263067022510E+07,
2451033.547488426, A.D. 1998-Aug-08 01:08:23.0000, -2.963111691268507E+08, -4.345883039197595E+08,  3.907694360795610E+07,
2451034.547488426, A.D. 1998-Aug-09 01:08:23.0000, -2.951551025815191E+08, -4.351800503300516E+08,  3.914099270575000E+07,
2451035.547488426, A.D. 1998-Aug-10 01:08:23.0000, -2.939970425382412E+08, -4.357688554677089E+08,  3.920477729691535E+07,
2451036.547488426, A.D. 1998-Aug-11 01:08:23.0000, -2.928369950572154E+08, -4.363547127428540E+08,  3.926829671489844E+07,
2451037.547488426, A.D. 1998-Aug-12 01:08:23.0000, -2.916749662194154E+08, -4.369376155686557E+08,  3.933155029328611E+07,
2451038.547488426, A.D. 1998-Aug-13 01:08:23.0000, -2.905109621266558E+08, -4.375175573613871E+08,  3.939453736580747E+07,
2451039.547488426, A.D. 1998-Aug-14 01:08:23.0000, -2.893449889016560E+08, -4.380945315404875E+08,  3.945725726633638E+07,
