JDTDB,Calendar Date (TDB),X,Y,Z,
2451123.721006944, A.D. 1998-Nov-06 05:18:15.0000, -2.681753142624834E+08, -2.734209455005562E+08,  2.418142153497130E+06,
2451124.721006944, A.D. 1998-Nov-07 05:18:15.0000, -2.672789708860287E+08, -2.748250662476223E+08,  2.337286368002743E+06,
2451125.721006944, A.D. 1998-Nov-08 05:18:15.0000, -2.663779288850787E+08, -2.762243544706784E+08,  2.256389510600612E+06,
2451126.721006944, A.D. 1998-Nov-09 05:18:15.0000, -2.654722179295621E+08, -2.776187998983968E+08,  2.175453121272206E+06,
2451127.721006944, A.D. 1998-Nov-10 05:18:15.0000, -2.645618676281988E+08, -2.790083924378747E+08,  2.094478731884867E+06,
2451128.721006944, A.D. 1998-Nov-11 05:18:15.0000, -2.636469075277149E+08, -2.803931221732603E+08,  2.013467866201118E+06,
2451129.721006944, A.D. 1998-Nov-12 05:18:15.0000, -2.627273671120724E+08, -2.817729793643836E+08,  1.932422039888412E+06,
2451130.721006944, A.D. 1998-Nov-13 05:18:15.0000, -2.618032758017108E+08, -2.831479544453948E+08,  1.851342760528579E+06,
2451131.721006944, A.D. 1998-Nov-14 05:18:15.0000, -2.608746629528012E+08, -2.845180380234069E+08,  1.770231527627409E+06,
2451132.721006944, A.D. 1998-Nov-15 05:18:15.0000, -2.599415578565109E+08, -2.858832208771452E+08,  1.689089832624063E+06,
2451133.721006944, A.D. 1998-Nov-16 05:18:15.0000, -2.590039897382769E+08, -2.872434939556018E+08,  1.607919158900216E+06,
2451134.721006944, A.D. 1998-Nov-17 05:18:15.0000, -2.580619877570866E+08, -2.885988483766924E+08,  1.526720981789306E+06,
2451135.721006944, A.D. 1998-Nov-18 05:18:15.0000, -2.571155810047666E+08, -2.899492754259178E+08,  1.445496768585101E+06,
2451136.721006944, A.D. 1998-Nov-19 05:18:15.0000, -2.561647985052753E+08, -2.912947665550244E+08,  1.364247978550643E+06,
2451137.721006944, A.D. 1998-Nov-20 05:18:15.0000, -2.552096692140001E+08, -2.926353133806630E+08,  1.282976062926739E+06,
2451138.721006944, A.D. 1998-Nov-21 05:18:15.0000, -2.542502220170583E+08, -2.939709076830430E+08,  1.201682464941114E+06,
2451139.721006944, A.D. 1998-Nov-22 05:18:15.0000, -2.532864857306044E+08, -2.953015414045758E+08,  1.120368619818076E+06,
2451140.721006944, A.D. 1998-Nov-23 05:18:15.0000, -2.523184891001398E+08, -2.966272066485066E+08,  1.039035954788968E+06,
2451141.721006944, A.D. 1998-Nov-24 05:18:15.0000, -2.513462607998346E+08, -2.979478956775274E+08,  9.576858891049773E+05,
2451142.721006944, A.D. 1998-Nov-25 05:18:15.0000, -2.503698294318623E+08, -2.992636009123685E+08,  8.763198340520561E+05,
