JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.772997685, A.D. 1998-Aug-04 06:33:07.0000, -3.532239207129220E+08, -2.554220185885103E+08,  1.924907766436969E+07,
2451030.772997685, A.D. 1998-Aug-05 06:33:07.0000, -3.522967327327597E+08, -2.566809588047776E+08,  1.925867342125578E+07,
2451031.772997685, A.D. 1998-Aug-06 06:33:07.0000, -3.513653438528012E+08, -2.579368371836193E+08,  1.926803948912109E+07,
2451032.772997685, A.D. 1998-Aug-07 06:33:07.0000, -3.504297648920723E+08, -2.591896385378270E+08,  1.927717574025127E+07,
2451033.772997685, A.D. 1998-Aug-08 06:33:07.0000, -3.494900067325755E+08, -2.604393477232659E+08,  1.928608205028731E+07,
2451034.772997685, A.D. 1998-Aug-09 06:33:07.0000, -3.485460803190926E+08, -2.616859496392005E+08,  1.929475829822874E+07,
2451035.772997685, A.D. 1998-Aug-10 06:33:07.0000, -3.475979966589851E+08, -2.629294292286210E+08,  1.930320436643623E+07,
2451036.772997685, A.D. 1998-Aug-11 06:33:07.0000, -3.466457668219908E+08, -2.641697714785704E+08,  1.931142014063378E+07,
2451037.772997685, A.D. 1998-Aug-12 06:33:07.0000, -3.456894019400188E+08, -2.654069614204722E+08,  1.931940550991100E+07,
2451038.772997685, A.D. 1998-Aug-13 06:33:07.0000, -3.447289132069394E+08, -2.666409841304596E+08,  1.932716036672437E+07,
2451039.772997685, A.D. 1998-Aug-14 06:33:07.0000, -3.437643118783712E+08, -2.678718247297052E+08,  1.933468460689843E+07,
2451040.772997685, A.D. 1998-Aug-15 06:33:07.0000, -3.427956092714634E+08, -2.690994683847520E+08,  1.934197812962641E+07,
2451041.772997685, A.D. 1998-Aug-16 06:33:07.0000, -3.418228167646721E+08, -2.703239003078458E+08,  1.934904083747000E+07,
2451042.772997685, A.D. 1998-Aug-17 06:33:07.0000, -3.408459457975320E+08, -2.715451057572677E+08,  1.935587263635893E+07,
2451043.772997685, A.D. 1998-Aug-18 06:33:07.0000, -3.398650078704199E+08, -2.727630700376684E+08,  1.936247343558936E+07,
2451044.772997685, A.D. 1998-Aug-19 06:33:07.0000, -3.388800145443109E+08, -2.739777785004018E+08,  1.936884314782180E+07,
2451045.772997685, A.D. 1998-Aug-20 06:33:07.0000, -3.378909774405262E+08, -2.751892165438582E+08,  1.937498168907811E+07,
2451046.772997685, A.D. 1998-Aug-21 06:33:07.0000, -3.368979082404687E+08, -2.763973696137960E+08,  1.938088897873776E+07,
2451047.772997685, A.D. 1998-Aug-22 06:33:07.0000, -3.359008186853491E+08, -2.776022232036694E+08,  1.938656493953307E+07,
2451048.772997685, A.D. 1998-Aug-23 06:33:07.0000, -3.348997205758986E+08, -2.788037628549513E+08,  1.939200949754401E+07,
2451049.772997685, A.D. 1998-Aug-24 06:33:07.0000, -3.338946257720684E+08, -2.800019741574476E+08,  1.939722258219220E+07,
2451050.772997685, A.D. 1998-Aug-25 06:33:07.0000, -3.328855461927164E+08, -2.811968427495998E+08,  1.940220412623474E+07,
2451051.772997685, A.D. 1998-Aug-26 06:33:07.0000, -3.318724938152803E+08, -2.823883543187719E+08,  1.940695406575790E+07,
2451052.772997685, A.D. 1998-Aug-27 06:33:07.0000, -3.308554806754407E+08, -2.835764946015183E+08,  1.941147234017165E+07,
2451053.772997685, A.D. 1998-Aug-28 06:33:07.0000, -3.298345188667762E+08, -2.847612493838259E+08,  1.941575889220528E+07,
2451054.772997685, A.D. 1998-Aug-29 06:33:07.0000, -3.288096205404155E+08, -2.859426045013285E+08,  1.941981366790515E+07,
2451055.772997685, A.D. 1998-Aug-30 06:33:07.0000, -3.277807979046960E+08, -2.871205458394895E+08,  1.942363661663526E+07,
2451056.772997685, A.D. 1998-Aug-31 06:33:07.0000, -3.267480632248334E+08, -2.882950593337526E+08,  1.942722769108193E+07,
2451057.772997685, A.D. 1998-Sep-01 06:33:07.0000, -3.257114288226168E+08, -2.894661309696604E+08,  1.943058684726274E+07,
2451058.772997685, A.D. 1998-Sep-02 06:33:07.0000, -3.246709070761365E+08, -2.906337467829496E+08,  1.943371404454090E+07,
2451059.772997685, A.D. 1998-Sep-03 06:33:07.0000, -3.236265104195548E+08, -2.917978928596277E+08,  1.943660924564449E+07,
2451060.772997685, A.D. 1998-Sep-04 06:33:07.0000, -3.225782513429270E+08, -2.929585553360478E+08,  1.943927241669106E+07,
2451061.772997685, A.D. 1998-Sep-05 06:33:07.0000, -3.215261423920726E+08, -2.941157203989982E+08,  1.944170352721485E+07,
2451062.772997685, A.D. 1998-Sep-06 06:33:07.0000, -3.204701961684940E+08, -2.952693742858162E+08,  1.944390255019677E+07,
2451063.772997685, A.D. 1998-Sep-07 06:33:07.0000, -3.194104253293332E+08, -2.964195032845485E+08,  1.944586946209380E+07,
2451064.772997685, A.D. 1998-Sep-08 06:33:07.0000, -3.183468425873524E+08, -2.975660937341657E+08,  1.944760424286652E+07,
2451065.772997685, A.D. 1998-Sep-09 06:33:07.0000, -3.172794607109188E+08, -2.987091320248343E+08,  1.944910687600127E+07,
2451066.772997685, A.D. 1998-Sep-10 06:33:07.0000, -3.162082925239791E+08, -2.998486045982488E+08,  1.945037734852761E+07,
2451067.772997685, A.D. 1998-Sep-11 06:33:07.0000, -3.151333509060023E+08, -3.009844979480118E+08,  1.945141565102801E+07,
2451068.772997685, A.D. 1998-Sep-12 06:33:07.0000, -3.140546487918848E+08, -3.021167986200522E+08,  1.945222177764115E+07,
2451069.772997685, A.D. 1998-Sep-13 06:33:07.0000, -3.129721991718055E+08, -3.032454932130689E+08,  1.945279572605856E+07,
2451070.772997685, A.D. 1998-Sep-14 06:33:07.0000, -3.118860150910341E+08, -3.043705683789805E+08,  1.945313749751624E+07,
2451071.772997685, A.D. 1998-Sep-15 06:33:07.0000, -3.107961096496906E+08, -3.054920108233711E+08,  1.945324709678207E+07,
2451072.772997685, A.D. 1998-Sep-16 06:33:07.0000, -3.097024960024671E+08, -3.066098073059215E+08,  1.945312453214100E+07,
2451073.772997685, A.D. 1998-Sep-17 06:33:07.0000, -3.086051873583177E+08, -3.077239446408196E+08,  1.945276981537874E+07,
2451074.772997685, A.D. 1998-Sep-18 06:33:07.0000, -3.075041969801234E+08, -3.088344096971424E+08,  1.945218296176538E+07,
2451075.772997685, A.D. 1998-Sep-19 06:33:07.0000, -3.063995381843437E+08, -3.099411893992140E+08,  1.945136399003996E+07,
2451076.772997685, A.D. 1998-Sep-20 06:33:07.0000, -3.052912243406591E+08, -3.110442707269363E+08,  1.945031292239588E+07,
2451077.772997685, A.D. 1998-Sep-21 06:33:07.0000, -3.041792688716104E+08, -3.121436407160982E+08,  1.944902978446804E+07,
2451078.772997685, A.D. 1998-Sep-22 06:33:07.0000, -3.030636852522396E+08, -3.132392864586619E+08,  1.944751460532168E+07,
2451079.772997685, A.D. 1998-Sep-23 06:33:07.0000, -3.019444870097339E+08, -3.143311951030351E+08,  1.944576741744283E+07,
2451080.772997685, A.D. 1998-Sep-24 06:33:07.0000, -3.008216877230760E+08, -3.154193538543270E+08,  1.944378825673002E+07,
2451081.772997685, A.D. 1998-Sep-25 06:33:07.0000, -2.996953010226994E+08, -3.165037499745953E+08,  1.944157716248780E+07,
2451082.772997685, A.D. 1998-Sep-26 06:33:07.0000, -2.985653405901506E+08, -3.175843707830832E+08,  1.943913417742100E+07,
2451083.772997685, A.D. 1998-Sep-27 06:33:07.0000, -2.974318201577576E+08, -3.186612036564515E+08,  1.943645934763008E+07,
2451084.772997685, A.D. 1998-Sep-28 06:33:07.0000, -2.962947535083028E+08, -3.197342360290044E+08,  1.943355272260755E+07,
2451085.772997685, A.D. 1998-Sep-29 06:33:07.0000, -2.951541544747019E+08, -3.208034553929133E+08,  1.943041435523438E+07,
2451086.772997685, A.D. 1998-Sep-30 06:33:07.0000, -2.940100369396860E+08, -3.218688492984370E+08,  1.942704430177733E+07,
2451087.772997685, A.D. 1998-Oct-01 06:33:07.0000, -2.928624148354873E+08, -3.229304053541407E+08,  1.942344262188666E+07,
2451088.772997685, A.D. 1998-Oct-02 06:33:07.0000, -2.917113021435278E+08, -3.239881112271135E+08,  1.941960937859373E+07,
2451089.772997685, A.D. 1998-Oct-03 06:33:07.0000, -2.905567128941098E+08, -3.250419546431847E+08,  1.941554463830903E+07,
2451090.772997685, A.D. 1998-Oct-04 06:33:07.0000, -2.893986611661080E+08, -3.260919233871396E+08,  1.941124847082019E+07,
2451091.772997685, A.D. 1998-Oct-05 06:33:07.0000, -2.882371610866622E+08, -3.271380053029348E+08,  1.940672094929004E+07,
2451092.772997685, A.D. 1998-Oct-06 06:33:07.0000, -2.870722268308719E+08, -3.281801882939114E+08,  1.940196215025453E+07,
2451093.772997685, A.D. 1998-Oct-07 06:33:07.0000, -2.859038726214897E+08, -3.292184603230101E+08,  1.939697215362088E+07,
2451094.772997685, A.D. 1998-Oct-08 06:33:07.0000, -2.847321127286156E+08, -3.302528094129829E+08,  1.939175104266524E+07,
2451095.772997685, A.D. 1998-Oct-09 06:33:07.0000, -2.835569614693910E+08, -3.312832236466062E+08,  1.938629890403073E+07,
2451096.772997685, A.D. 1998-Oct-10 06:33:07.0000, -2.823784332076921E+08, -3.323096911668909E+08,  1.938061582772496E+07,
2451097.772997685, A.D. 1998-Oct-11 06:33:07.0000, -2.811965423538228E+08, -3.333322001772940E+08,  1.937470190711765E+07,
2451098.772997685, A.D. 1998-Oct-12 06:33:07.0000, -2.800113033642067E+08, -3.343507389419273E+08,  1.936855723893811E+07,
2451099.772997685, A.D. 1998-Oct-13 06:33:07.0000, -2.788227307410789E+08, -3.353652957857655E+08,  1.936218192327242E+07,
2451100.772997685, A.D. 1998-Oct-14 06:33:07.0000, -2.776308390321759E+08, -3.363758590948541E+08,  1.935557606356075E+07,
2451101.772997685, A.D. 1998-Oct-15 06:33:07.0000, -2.764356428304263E+08, -3.373824173165138E+08,  1.934873976659432E+07,
