JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.892037037, A.D. 1998-Aug-06 09:24:32.0000, -2.066104284684514E+08,  4.359748722087935E+08,  6.411704927595255E+07,
2451032.892037037, A.D. 1998-Aug-07 09:24:32.0000, -2.078263241222446E+08,  4.353532880790892E+08,  6.378657219000959E+07,
2451033.892037037, A.D. 1998-Aug-08 09:24:32.0000, -2.090404340766833E+08,  4.347279606381116E+08,  6.345554665672076E+07,
2451034.892037037, A.D. 1998-Aug-09 09:24:32.0000, -2.102527469789542E+08,  4.340988933611875E+08,  6.312397524541435E+07,
2451035.892037037, A.D. 1998-Aug-10 09:24:32.0000, -2.114632514789602E+08,  4.334660897568160E+08,  6.279186053235054E+07,
2451036.892037037, A.D. 1998-Aug-11 09:24:32.0000, -2.126719362294138E+08,  4.328295533667002E+08,  6.245920510071716E+07,
2451037.892037037, A.D. 1998-Aug-12 09:24:32.0000, -2.138787898859299E+08,  4.321892877657768E+08,  6.212601154062456E+07,
2451038.892037037, A.D. 1998-Aug-13 09:24:32.0000, -2.150838011071164E+08,  4.315452965622442E+08,  6.179228244910103E+07,
2451039.892037037, A.D. 1998-Aug-14 09:24:32.0000, -2.162869585546646E+08,  4.308975833975877E+08,  6.145802043008664E+07,
2451040.892037037, A.D. 1998-Aug-15 09:24:32.0000, -2.174882508934358E+08,  4.302461519466013E+08,  6.112322809442741E+07,
2451041.892037037, A.D. 1998-Aug-16 09:24:32.0000, -2.186876667915461E+08,  4.295910059174094E+08,  6.078790805986843E+07,
2451042.892037037, A.D. 1998-Aug-17 09:24:32.0000, -2.198851949204467E+08,  4.289321490514834E+08,  6.045206295104653E+07,
2451043.892037037, A.D. 1998-Aug-18 09:24:32.0000, -2.210808239549993E+08,  4.282695851236581E+08,  6.011569539948210E+07,
2451044.892037037, A.D. 1998-Aug-19 09:24:32.0000, -2.222745425735466E+08,  4.276033179421461E+08,  5.977880804357052E+07,
2451045.892037037, A.D. 1998-Aug-20 09:24:32.0000, -2.234663394579752E+08,  4.269333513485513E+08,  5.944140352857199E+07,
2451046.892037037, A.D. 1998-Aug-21 09:24:32.0000, -2.246562032937698E+08,  4.262596892178825E+08,  5.910348450660163E+07,
2451047.892037037, A.D. 1998-Aug-22 09:24:32.0000, -2.258441227700595E+08,  4.255823354585704E+08,  5.876505363661766E+07,
2451048.892037037, A.D. 1998-Aug-23 09:24:32.0000, -2.270300865796525E+08,  4.249012940124871E+08,  5.842611358440971E+07,
